Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,31.799999237060547,33.599998474121094,26.100000381469727,28.649999618530273,28.649999618530273,8247
2022-12-21,27.600000381469727,29.850000381469727,27.600000381469727,29.25,29.25,4580
2022-12-22,28.950000762939453,29.700000762939453,27.75,28.200000762939453,28.200000762939453,3080
2022-12-23,29.549999237060547,29.850000381469727,27.299999237060547,28.649999618530273,28.649999618530273,4073
2022-12-27,28.049999237060547,28.649999618530273,27.0,27.0,27.0,2427
2022-12-28,26.850000381469727,28.799999237060547,26.100000381469727,27.149999618530273,27.149999618530273,7247
2022-12-29,27.450000762939453,53.849998474121094,27.450000762939453,48.29999923706055,48.29999923706055,895953
2022-12-30,63.599998474121094,128.10000610351562,63.29999923706055,78.0,78.0,6026540
2023-01-03,69.9000015258789,69.9000015258789,56.400001525878906,57.29999923706055,57.29999923706055,380947
2023-01-04,52.79999923706055,68.55000305175781,50.400001525878906,60.75,60.75,484693
2023-01-05,56.25,57.75,48.0,48.599998474121094,48.599998474121094,92133
2023-01-06,44.849998474121094,48.0,39.29999923706055,41.849998474121094,41.849998474121094,114740
2023-01-09,41.70000076293945,43.95000076293945,38.54999923706055,42.599998474121094,42.599998474121094,66627
2023-01-10,40.5,42.29999923706055,39.599998474121094,40.5,40.5,35893
2023-01-11,40.79999923706055,44.25,39.900001525878906,41.70000076293945,41.70000076293945,45067
2023-01-12,40.5,41.70000076293945,39.599998474121094,41.25,41.25,37613
2023-01-13,39.900001525878906,43.5,39.75,40.04999923706055,40.04999923706055,30273
2023-01-17,40.79999923706055,40.79999923706055,35.849998474121094,38.25,38.25,53207
2023-01-18,38.400001525878906,41.70000076293945,36.900001525878906,38.70000076293945,38.70000076293945,34367
2023-01-19,39.599998474121094,39.599998474121094,36.0,36.900001525878906,36.900001525878906,18387
2023-01-20,35.70000076293945,39.0,35.099998474121094,35.70000076293945,35.70000076293945,28633
2023-01-23,36.45000076293945,36.45000076293945,34.79999923706055,35.849998474121094,35.849998474121094,16200
2023-01-24,36.29999923706055,38.849998474121094,34.79999923706055,38.099998474121094,38.099998474121094,25973
2023-01-25,38.70000076293945,38.70000076293945,33.75,34.5,34.5,30153
2023-01-26,35.099998474121094,36.150001525878906,31.950000762939453,33.29999923706055,33.29999923706055,44827
2023-01-27,32.54999923706055,33.75,31.649999618530273,33.599998474121094,33.599998474121094,25053
2023-01-30,33.29999923706055,36.45000076293945,33.29999923706055,33.599998474121094,33.599998474121094,36587
2023-01-31,34.79999923706055,53.25,34.650001525878906,43.5,43.5,640073
2023-02-01,42.75,43.79999923706055,38.849998474121094,40.650001525878906,40.650001525878906,86593
2023-02-02,41.25,44.70000076293945,40.04999923706055,41.25,41.25,82727
2023-02-03,40.79999923706055,46.04999923706055,39.599998474121094,40.95000076293945,40.95000076293945,76500
2023-02-06,40.20000076293945,40.95000076293945,35.099998474121094,36.0,36.0,39993
2023-02-07,36.0,36.599998474121094,33.29999923706055,33.75,33.75,19273
2023-02-08,33.75,36.75,33.0,34.79999923706055,34.79999923706055,35113
2023-02-09,36.150001525878906,36.150001525878906,32.400001525878906,33.29999923706055,33.29999923706055,22587
2023-02-10,33.0,34.650001525878906,30.899999618530273,34.650001525878906,34.650001525878906,12087
2023-02-13,35.400001525878906,35.400001525878906,33.150001525878906,34.349998474121094,34.349998474121094,11600
2023-02-14,34.95000076293945,35.70000076293945,33.29999923706055,35.54999923706055,35.54999923706055,14373
2023-02-15,36.0,36.0,34.5,35.849998474121094,35.849998474121094,7087
2023-02-16,36.150001525878906,36.150001525878906,33.75,35.849998474121094,35.849998474121094,12667
2023-02-17,36.29999923706055,37.95000076293945,34.04999923706055,34.650001525878906,34.650001525878906,18500
2023-02-21,35.400001525878906,35.400001525878906,31.200000762939453,32.25,32.25,17600
2023-02-22,33.0,38.70000076293945,31.350000381469727,35.099998474121094,35.099998474121094,51260
2023-02-23,36.0,36.0,33.29999923706055,33.599998474121094,33.599998474121094,10427
2023-02-24,32.25,34.95000076293945,31.649999618530273,32.400001525878906,32.400001525878906,19127
2023-02-27,32.70000076293945,33.900001525878906,31.950000762939453,33.29999923706055,33.29999923706055,8960
2023-02-28,32.25,32.70000076293945,31.5,32.400001525878906,32.400001525878906,6180
2023-03-01,33.0,37.20000076293945,31.649999618530273,32.54999923706055,32.54999923706055,35693
2023-03-02,31.950000762939453,33.45000076293945,31.5,33.29999923706055,33.29999923706055,12513
2023-03-03,33.900001525878906,34.5,30.299999237060547,32.25,32.25,24167
2023-03-06,32.25,32.849998474121094,30.75,31.799999237060547,31.799999237060547,7680
2023-03-07,32.099998474121094,32.099998474121094,29.100000381469727,29.850000381469727,29.850000381469727,19480
2023-03-08,30.0,31.350000381469727,29.100000381469727,30.450000762939453,30.450000762939453,5187
2023-03-09,30.450000762939453,30.600000381469727,28.950000762939453,30.0,30.0,7193
2023-03-10,29.850000381469727,30.600000381469727,28.950000762939453,30.299999237060547,30.299999237060547,8660
2023-03-13,30.600000381469727,32.70000076293945,29.399999618530273,31.950000762939453,31.950000762939453,14193
2023-03-14,31.350000381469727,31.799999237060547,30.299999237060547,31.799999237060547,31.799999237060547,6460
2023-03-15,30.450000762939453,31.049999237060547,29.549999237060547,29.700000762939453,29.700000762939453,7973
2023-03-16,29.700000762939453,30.0,28.200000762939453,28.799999237060547,28.799999237060547,7167
2023-03-17,28.799999237060547,29.549999237060547,27.75,28.5,28.5,7673
2023-03-20,28.200000762939453,28.649999618530273,25.649999618530273,25.950000762939453,25.950000762939453,11113
2023-03-21,26.549999237060547,27.299999237060547,26.25,27.149999618530273,27.149999618530273,4253
2023-03-22,27.0,27.450000762939453,25.649999618530273,25.799999237060547,25.799999237060547,1980
2023-03-23,27.299999237060547,27.299999237060547,23.25,25.049999237060547,25.049999237060547,8027
2023-03-24,25.049999237060547,25.049999237060547,23.399999618530273,24.600000381469727,24.600000381469727,6593
2023-03-27,25.049999237060547,25.049999237060547,23.700000762939453,24.450000762939453,24.450000762939453,4847
2023-03-28,24.450000762939453,24.899999618530273,23.850000381469727,23.850000381469727,23.850000381469727,1933
2023-03-29,24.600000381469727,25.5,23.399999618530273,25.200000762939453,25.200000762939453,10213
2023-03-30,29.399999618530273,43.650001525878906,28.5,39.75,39.75,2071680
2023-03-31,48.0,54.75,45.75,52.79999923706055,52.79999923706055,2725287
2023-04-03,36.0,37.349998474121094,33.29999923706055,33.900001525878906,33.900001525878906,347213
2023-04-04,33.0,33.29999923706055,28.799999237060547,30.450000762939453,30.450000762939453,90860
2023-04-05,33.0,34.04999923706055,30.450000762939453,32.70000076293945,32.70000076293945,105453
2023-04-06,33.900001525878906,34.79999923706055,30.149999618530273,31.200000762939453,31.200000762939453,79633
2023-04-10,30.75,30.75,28.049999237060547,30.149999618530273,30.149999618530273,36573
2023-04-11,29.25,32.25,28.649999618530273,30.75,30.75,36953
2023-04-12,30.149999618530273,32.099998474121094,28.799999237060547,29.850000381469727,29.850000381469727,21907
2023-04-13,29.700000762939453,30.149999618530273,28.799999237060547,28.799999237060547,28.799999237060547,21413
2023-04-14,28.799999237060547,28.799999237060547,27.450000762939453,28.5,28.5,23307
2023-04-17,28.350000381469727,29.100000381469727,27.899999618530273,28.950000762939453,28.950000762939453,11700
2023-04-18,28.799999237060547,29.25,27.899999618530273,28.350000381469727,28.350000381469727,11727
2023-04-19,27.600000381469727,28.5,27.450000762939453,28.049999237060547,28.049999237060547,9080
2023-04-20,27.450000762939453,27.75,26.25,26.399999618530273,26.399999618530273,13893
2023-04-21,27.299999237060547,27.299999237060547,26.100000381469727,26.399999618530273,26.399999618530273,10540
2023-04-24,26.100000381469727,26.100000381469727,23.700000762939453,23.850000381469727,23.850000381469727,20220
2023-04-25,23.700000762939453,23.700000762939453,22.950000762939453,23.100000381469727,23.100000381469727,13273
2023-04-26,22.649999618530273,25.5,22.649999618530273,24.149999618530273,24.149999618530273,19880
2023-04-27,24.149999618530273,28.350000381469727,24.149999618530273,27.299999237060547,27.299999237060547,31940
2023-04-28,26.850000381469727,26.850000381469727,23.700000762939453,23.850000381469727,23.850000381469727,34373
2023-05-01,24.0,25.200000762939453,23.850000381469727,24.899999618530273,24.899999618530273,15713
2023-05-02,24.899999618530273,25.200000762939453,23.850000381469727,24.450000762939453,24.450000762939453,11740
2023-05-03,24.0,25.049999237060547,23.549999237060547,24.299999237060547,24.299999237060547,13460
2023-05-04,24.299999237060547,24.299999237060547,23.100000381469727,23.25,23.25,14433
2023-05-05,24.450000762939453,24.450000762939453,23.399999618530273,24.0,24.0,7700
2023-05-08,24.600000381469727,25.049999237060547,21.899999618530273,24.899999618530273,24.899999618530273,27987
2023-05-09,24.149999618530273,25.649999618530273,23.25,24.149999618530273,24.149999618530273,34400
2023-05-10,24.149999618530273,25.350000381469727,23.25,23.850000381469727,23.850000381469727,40180
2023-05-11,24.0,24.450000762939453,23.25,24.299999237060547,24.299999237060547,19647
2023-05-12,24.75,25.049999237060547,23.25,23.850000381469727,23.850000381469727,16440
2023-05-15,24.450000762939453,24.450000762939453,23.700000762939453,23.850000381469727,23.850000381469727,5493
2023-05-16,23.700000762939453,24.450000762939453,23.549999237060547,24.0,24.0,11340
2023-05-17,24.299999237060547,24.299999237060547,23.549999237060547,24.149999618530273,24.149999618530273,9033
2023-05-18,24.149999618530273,24.149999618530273,22.200000762939453,23.549999237060547,23.549999237060547,15367
2023-05-19,23.549999237060547,23.549999237060547,21.899999618530273,22.350000381469727,22.350000381469727,18687
2023-05-22,22.5,22.5,21.149999618530273,22.049999237060547,22.049999237060547,13453
2023-05-23,22.200000762939453,24.0,22.049999237060547,23.549999237060547,23.549999237060547,12127
2023-05-24,24.899999618530273,28.350000381469727,21.75,21.75,21.75,558320
2023-05-25,21.75,21.899999618530273,19.049999237060547,19.950000762939453,19.950000762939453,55527
2023-05-26,20.100000381469727,21.299999237060547,20.100000381469727,20.25,20.25,17267
2023-05-30,21.0,21.0,19.049999237060547,19.950000762939453,19.950000762939453,18247
2023-05-31,19.799999237060547,20.25,19.049999237060547,19.799999237060547,19.799999237060547,10300
2023-06-01,19.350000381469727,21.899999618530273,19.350000381469727,21.600000381469727,21.600000381469727,14713
2023-06-02,21.600000381469727,21.600000381469727,20.549999237060547,20.850000381469727,20.850000381469727,7700
2023-06-05,21.600000381469727,21.600000381469727,20.850000381469727,21.299999237060547,21.299999237060547,6340
2023-06-06,21.149999618530273,22.950000762939453,21.0,22.350000381469727,22.350000381469727,16020
2023-06-07,22.799999237060547,23.850000381469727,22.049999237060547,23.100000381469727,23.100000381469727,20033
2023-06-08,23.399999618530273,24.75,23.100000381469727,24.149999618530273,24.149999618530273,11760
2023-06-09,24.149999618530273,24.149999618530273,22.799999237060547,24.0,24.0,10987
2023-06-12,23.25,24.450000762939453,23.25,23.549999237060547,23.549999237060547,6040
2023-06-13,23.850000381469727,23.850000381469727,22.950000762939453,23.399999618530273,23.399999618530273,7713
2023-06-14,23.25,24.75,22.950000762939453,24.299999237060547,24.299999237060547,13653
2023-06-15,24.450000762939453,25.049999237060547,23.700000762939453,24.149999618530273,24.149999618530273,7680
2023-06-16,24.600000381469727,25.049999237060547,23.700000762939453,24.0,24.0,10360
2023-06-20,24.149999618530273,25.950000762939453,24.149999618530273,25.950000762939453,25.950000762939453,10967
2023-06-21,25.5,26.25,24.450000762939453,25.649999618530273,25.649999618530273,14613
2023-06-22,25.049999237060547,26.25,24.75,25.649999618530273,25.649999618530273,7140
2023-06-23,25.799999237060547,26.399999618530273,25.049999237060547,26.100000381469727,26.100000381469727,7867
2023-06-26,25.950000762939453,25.950000762939453,24.75,24.899999618530273,24.899999618530273,7953
2023-06-27,24.75,24.899999618530273,24.0,24.450000762939453,24.450000762939453,4927
2023-06-28,24.0,24.450000762939453,22.799999237060547,24.149999618530273,24.149999618530273,5080
2023-06-29,24.299999237060547,24.600000381469727,23.549999237060547,24.0,24.0,2927
2023-06-30,24.450000762939453,25.799999237060547,24.299999237060547,25.5,25.5,10153
2023-07-03,24.75,25.799999237060547,24.75,25.799999237060547,25.799999237060547,3693
2023-07-05,25.649999618530273,27.450000762939453,25.5,27.0,27.0,16413
2023-07-06,27.450000762939453,27.600000381469727,25.799999237060547,26.399999618530273,26.399999618530273,11207
2023-07-07,25.950000762939453,27.0,25.950000762939453,26.25,26.25,5293
2023-07-10,25.950000762939453,26.549999237060547,25.950000762939453,25.950000762939453,25.950000762939453,3760
2023-07-11,26.25,27.299999237060547,26.100000381469727,27.0,27.0,7793
2023-07-12,27.600000381469727,32.849998474121094,27.299999237060547,32.54999923706055,32.54999923706055,73733
2023-07-13,32.54999923706055,32.54999923706055,28.799999237060547,30.600000381469727,30.600000381469727,13533
2023-07-14,30.75,31.200000762939453,29.100000381469727,29.25,29.25,7073
2023-07-17,29.100000381469727,32.400001525878906,28.950000762939453,30.899999618530273,30.899999618530273,8400
2023-07-18,31.5,31.799999237060547,30.450000762939453,31.5,31.5,5600
2023-07-19,32.54999923706055,33.29999923706055,31.5,32.25,32.25,14927
2023-07-20,32.25,32.54999923706055,30.149999618530273,30.149999618530273,30.149999618530273,5980
2023-07-21,30.149999618530273,32.099998474121094,29.549999237060547,31.950000762939453,31.950000762939453,5880
2023-07-24,30.75,32.54999923706055,30.75,32.25,32.25,6600
2023-07-25,32.400001525878906,34.349998474121094,31.799999237060547,33.599998474121094,33.599998474121094,13213
2023-07-26,33.75,36.599998474121094,33.599998474121094,34.650001525878906,34.650001525878906,27873
2023-07-27,34.650001525878906,35.400001525878906,32.25,32.400001525878906,32.400001525878906,13200
2023-07-28,32.54999923706055,34.349998474121094,32.400001525878906,33.75,33.75,7033
2023-07-31,34.20000076293945,34.349998474121094,33.150001525878906,33.900001525878906,33.900001525878906,7267
2023-08-01,33.900001525878906,33.900001525878906,31.5,31.799999237060547,31.799999237060547,6667
2023-08-02,32.099998474121094,32.099998474121094,30.75,31.5,31.5,5613
2023-08-03,31.350000381469727,31.5,30.450000762939453,31.200000762939453,31.200000762939453,5800
2023-08-04,31.5,31.950000762939453,30.450000762939453,30.600000381469727,30.600000381469727,3087
2023-08-07,31.350000381469727,31.350000381469727,27.600000381469727,29.549999237060547,29.549999237060547,9327
2023-08-08,28.5,29.549999237060547,25.649999618530273,29.100000381469727,29.100000381469727,8153
2023-08-09,9.0,11.100000381469727,9.0,10.800000190734863,10.800000190734863,294433
2023-08-10,10.350000381469727,11.25,10.199999809265137,10.350000381469727,10.350000381469727,39547
2023-08-11,10.199999809265137,10.949999809265137,10.199999809265137,10.649999618530273,10.649999618530273,27633
2023-08-14,10.050000190734863,10.800000190734863,9.600000381469727,9.899999618530273,9.899999618530273,24493
2023-08-15,9.899999618530273,9.899999618530273,9.149999618530273,9.300000190734863,9.300000190734863,12740
2023-08-16,9.300000190734863,9.75,8.25,8.699999809265137,8.699999809265137,13727
2023-08-17,9.0,9.449999809265137,8.699999809265137,9.300000190734863,9.300000190734863,17827
2023-08-18,9.0,9.149999618530273,8.699999809265137,9.149999618530273,9.149999618530273,6427
2023-08-21,8.850000381469727,9.300000190734863,8.550000190734863,8.850000381469727,8.850000381469727,7600
2023-08-22,8.850000381469727,9.449999809265137,8.850000381469727,9.149999618530273,9.149999618530273,5240
2023-08-23,9.300000190734863,9.300000190734863,9.0,9.149999618530273,9.149999618530273,4673
2023-08-24,9.0,9.600000381469727,8.850000381469727,9.300000190734863,9.300000190734863,8660
2023-08-25,9.300000190734863,9.449999809265137,9.0,9.449999809265137,9.449999809265137,9587
2023-08-28,9.300000190734863,9.600000381469727,9.0,9.449999809265137,9.449999809265137,3027
2023-08-29,9.449999809265137,10.050000190734863,9.300000190734863,9.899999618530273,9.899999618530273,4600
2023-08-30,9.899999618530273,10.800000190734863,9.300000190734863,10.800000190734863,10.800000190734863,13333
2023-08-31,10.350000381469727,10.649999618530273,9.899999618530273,10.199999809265137,10.199999809265137,5613
2023-09-01,10.199999809265137,10.199999809265137,9.600000381469727,9.899999618530273,9.899999618530273,6707
2023-09-05,10.350000381469727,10.350000381469727,9.899999618530273,10.350000381469727,10.350000381469727,5513
2023-09-06,18.600000381469727,28.950000762939453,16.950000762939453,21.600000381469727,21.600000381469727,10941940
2023-09-07,13.050000190734863,13.949999809265137,10.649999618530273,11.699999809265137,11.699999809265137,560460
2023-09-08,10.649999618530273,12.149999618530273,10.5,11.399999618530273,11.399999618530273,112080
2023-09-11,10.800000190734863,11.550000190734863,10.5,10.949999809265137,10.949999809265137,56387
2023-09-12,10.800000190734863,10.800000190734863,9.449999809265137,10.350000381469727,10.350000381469727,63407
2023-09-13,10.5,10.5,9.300000190734863,9.75,9.75,38227
2023-09-14,9.600000381469727,9.75,9.0,9.300000190734863,9.300000190734863,30933
2023-09-15,9.75,9.75,9.149999618530273,9.149999618530273,9.149999618530273,15280
2023-09-18,9.149999618530273,9.449999809265137,8.850000381469727,9.149999618530273,9.149999618530273,24673
2023-09-19,9.149999618530273,9.149999618530273,8.550000190734863,8.850000381469727,8.850000381469727,22960
2023-09-20,9.0,9.0,8.699999809265137,8.850000381469727,8.850000381469727,11113
2023-09-21,9.0,9.0,8.399999618530273,8.699999809265137,8.699999809265137,13720
2023-09-22,8.699999809265137,8.850000381469727,7.949999809265137,8.25,8.25,20433
2023-09-25,8.100000381469727,8.25,7.800000190734863,7.949999809265137,7.949999809265137,10940
2023-09-26,7.949999809265137,8.399999618530273,7.800000190734863,8.100000381469727,8.100000381469727,8027
2023-09-27,7.949999809265137,8.550000190734863,7.800000190734863,7.949999809265137,7.949999809265137,11640
2023-09-28,7.949999809265137,8.25,7.800000190734863,8.100000381469727,8.100000381469727,14073
2023-09-29,7.949999809265137,8.699999809265137,7.949999809265137,8.699999809265137,8.699999809265137,8133
2023-10-02,8.25,8.699999809265137,8.100000381469727,8.550000190734863,8.550000190734863,5880
2023-10-03,8.550000190734863,8.550000190734863,8.100000381469727,8.399999618530273,8.399999618530273,18120
2023-10-04,8.25,8.699999809265137,8.100000381469727,8.550000190734863,8.550000190734863,21053
2023-10-05,8.550000190734863,8.699999809265137,8.25,8.550000190734863,8.550000190734863,6973
2023-10-06,8.25,8.550000190734863,8.100000381469727,8.25,8.25,6353
2023-10-09,8.25,8.25,7.949999809265137,8.100000381469727,8.100000381469727,4860
2023-10-10,7.949999809265137,8.399999618530273,7.949999809265137,8.399999618530273,8.399999618530273,2920
2023-10-11,8.399999618530273,8.399999618530273,7.949999809265137,8.25,8.25,15773
2023-10-12,7.949999809265137,8.399999618530273,7.949999809265137,8.25,8.25,12740
2023-10-13,8.100000381469727,8.25,8.100000381469727,8.25,8.25,5620
2023-10-16,8.100000381469727,9.300000190734863,8.100000381469727,9.0,9.0,21453
2023-10-17,9.149999618530273,10.050000190734863,9.0,9.75,9.75,24427
2023-10-18,9.75,9.75,9.300000190734863,9.600000381469727,9.600000381469727,5827
2023-10-19,9.149999618530273,9.600000381469727,8.550000190734863,9.600000381469727,9.600000381469727,10787
2023-10-20,9.300000190734863,9.300000190734863,9.0,9.300000190734863,9.300000190734863,3060
2023-10-23,8.850000381469727,9.300000190734863,8.699999809265137,9.0,9.0,4000
2023-10-24,9.0,9.149999618530273,8.550000190734863,9.0,9.0,3133
2023-10-25,9.0,9.600000381469727,8.850000381469727,9.149999618530273,9.149999618530273,8373
2023-10-26,9.149999618530273,9.449999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2527
2023-10-27,8.699999809265137,8.850000381469727,8.100000381469727,8.100000381469727,8.100000381469727,11640
2023-10-30,7.949999809265137,8.399999618530273,7.949999809265137,8.25,8.25,7787
2023-10-31,8.100000381469727,8.399999618530273,7.949999809265137,8.399999618530273,8.399999618530273,3060
2023-11-01,8.25,8.25,8.100000381469727,8.25,8.25,2260
2023-11-02,8.25,8.850000381469727,7.800000190734863,8.699999809265137,8.699999809265137,7040
2023-11-03,8.399999618530273,9.0,8.25,8.550000190734863,8.550000190734863,5367
2023-11-06,8.25,8.850000381469727,8.25,8.25,8.25,5387
2023-11-07,8.25,8.399999618530273,7.800000190734863,8.100000381469727,8.100000381469727,11093
2023-11-08,8.399999618530273,8.399999618530273,7.949999809265137,8.100000381469727,8.100000381469727,2173
2023-11-09,7.949999809265137,8.399999618530273,7.5,7.800000190734863,7.800000190734863,8120
2023-11-10,8.100000381469727,8.100000381469727,7.650000095367432,7.949999809265137,7.949999809265137,7253
2023-11-13,7.650000095367432,8.100000381469727,7.650000095367432,7.949999809265137,7.949999809265137,3133
2023-11-14,7.949999809265137,8.399999618530273,7.650000095367432,7.800000190734863,7.800000190734863,19213
2023-11-15,8.100000381469727,8.25,7.949999809265137,7.949999809265137,7.949999809265137,5473
2023-11-16,8.100000381469727,8.25,7.800000190734863,7.800000190734863,7.800000190734863,2947
2023-11-17,8.25,9.600000381469727,8.100000381469727,9.149999618530273,9.149999618530273,26427
2023-11-20,9.149999618530273,9.449999809265137,8.850000381469727,9.0,9.0,7580
2023-11-21,9.0,9.0,8.699999809265137,8.850000381469727,8.850000381469727,833
2023-11-22,8.699999809265137,8.850000381469727,8.399999618530273,8.699999809265137,8.699999809265137,3580
2023-11-24,8.550000190734863,8.850000381469727,8.550000190734863,8.850000381469727,8.850000381469727,2040
2023-11-27,8.550000190734863,9.0,8.550000190734863,8.699999809265137,8.699999809265137,3293
2023-11-28,8.850000381469727,8.850000381469727,8.399999618530273,8.699999809265137,8.699999809265137,2293
2023-11-29,8.850000381469727,9.300000190734863,8.550000190734863,9.0,9.0,5040
2023-11-30,8.699999809265137,9.600000381469727,8.699999809265137,9.449999809265137,9.449999809265137,7813
2023-12-01,9.149999618530273,9.300000190734863,8.550000190734863,9.149999618530273,9.149999618530273,4440
2023-12-04,8.850000381469727,10.5,8.850000381469727,9.899999618530273,9.899999618530273,34640
2023-12-05,10.199999809265137,10.199999809265137,9.300000190734863,9.300000190734863,9.300000190734863,10160
2023-12-06,9.75,9.75,9.300000190734863,9.75,9.75,4627
2023-12-07,9.449999809265137,9.600000381469727,9.149999618530273,9.149999618530273,9.149999618530273,3427
2023-12-08,9.149999618530273,9.449999809265137,9.0,9.300000190734863,9.300000190734863,8127
2023-12-11,9.149999618530273,9.300000190734863,8.850000381469727,9.149999618530273,9.149999618530273,5327
2023-12-12,9.149999618530273,9.149999618530273,8.550000190734863,8.699999809265137,8.699999809265137,5487
2023-12-13,8.850000381469727,8.850000381469727,8.25,8.850000381469727,8.850000381469727,15453
2023-12-14,8.699999809265137,9.449999809265137,8.699999809265137,8.850000381469727,8.850000381469727,18313
2023-12-15,8.699999809265137,9.300000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4247
2023-12-18,8.550000190734863,9.0,8.550000190734863,8.850000381469727,8.850000381469727,3947
2023-12-19,8.550000190734863,9.0,8.550000190734863,9.0,9.0,4180
2023-12-20,9.149999618530273,9.149999618530273,8.550000190734863,8.699999809265137,8.699999809265137,4387
2023-12-21,8.699999809265137,9.149999618530273,8.699999809265137,9.0,9.0,7500
2023-12-22,8.850000381469727,9.149999618530273,8.550000190734863,9.0,9.0,18327
2023-12-26,8.850000381469727,9.0,8.550000190734863,9.0,9.0,9620
2023-12-27,9.0,9.149999618530273,8.550000190734863,9.0,9.0,14620
2023-12-28,9.75,10.5,9.0,9.75,9.75,303073
2023-12-29,9.300000190734863,9.449999809265137,8.699999809265137,8.850000381469727,8.850000381469727,27893
2024-01-02,8.699999809265137,8.850000381469727,8.550000190734863,8.699999809265137,8.699999809265137,21333
2024-01-03,8.550000190734863,8.850000381469727,8.100000381469727,8.399999618530273,8.399999618530273,14827
2024-01-04,8.25,8.399999618530273,8.100000381469727,8.100000381469727,8.100000381469727,12987
2024-01-05,8.100000381469727,8.25,7.800000190734863,7.949999809265137,7.949999809265137,8380
2024-01-08,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,7.949999809265137,4140
2024-01-09,8.100000381469727,8.25,7.949999809265137,8.100000381469727,8.100000381469727,5847
2024-01-10,8.100000381469727,8.399999618530273,7.800000190734863,7.949999809265137,7.949999809265137,5573
2024-01-11,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,7.949999809265137,4707
2024-01-12,7.800000190734863,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,2427
2024-01-16,7.800000190734863,8.25,7.800000190734863,8.100000381469727,8.100000381469727,3613
2024-01-17,7.949999809265137,8.25,7.949999809265137,8.100000381469727,8.100000381469727,2913
2024-01-18,7.949999809265137,8.100000381469727,7.800000190734863,7.949999809265137,7.949999809265137,4247
2024-01-19,8.100000381469727,8.100000381469727,7.650000095367432,8.100000381469727,8.100000381469727,4067
2024-01-22,7.800000190734863,8.25,7.650000095367432,7.949999809265137,7.949999809265137,1773
2024-01-23,7.800000190734863,8.100000381469727,7.650000095367432,7.650000095367432,7.650000095367432,5847
2024-01-24,7.949999809265137,7.949999809265137,7.650000095367432,7.650000095367432,7.650000095367432,3627
2024-01-25,7.650000095367432,7.949999809265137,7.650000095367432,7.650000095367432,7.650000095367432,2840
2024-01-26,7.949999809265137,7.949999809265137,7.650000095367432,7.800000190734863,7.800000190734863,429813
2024-01-29,17.549999237060547,22.350000381469727,13.949999809265137,14.399999618530273,14.399999618530273,9068020
2024-01-30,10.800000190734863,11.699999809265137,8.850000381469727,9.300000190734863,9.300000190734863,489953
2024-01-31,8.850000381469727,9.449999809265137,7.949999809265137,9.0,9.0,137000
2024-02-01,9.149999618530273,9.149999618530273,8.25,8.850000381469727,8.850000381469727,57060
2024-02-02,8.25,8.699999809265137,7.800000190734863,8.100000381469727,8.100000381469727,34993
2024-02-05,8.100000381469727,8.100000381469727,7.650000095367432,7.650000095367432,7.650000095367432,33553
2024-02-06,7.5,7.650000095367432,6.599999904632568,6.75,6.75,73413
2024-02-07,6.900000095367432,7.199999809265137,6.449999809265137,6.75,6.75,29373
2024-02-08,6.449999809265137,6.900000095367432,6.449999809265137,6.75,6.75,20773
2024-02-09,6.75,6.75,6.449999809265137,6.599999904632568,6.599999904632568,20820
2024-02-12,6.75,6.900000095367432,6.75,6.75,6.75,13667
2024-02-13,6.75,6.75,6.150000095367432,6.449999809265137,6.449999809265137,26733
2024-02-14,6.449999809265137,6.75,6.300000190734863,6.75,6.75,18920
2024-02-15,6.599999904632568,6.75,6.449999809265137,6.599999904632568,6.599999904632568,19440
2024-02-16,6.599999904632568,6.75,6.449999809265137,6.449999809265137,6.449999809265137,13547
2024-02-20,6.75,6.75,6.449999809265137,6.599999904632568,6.599999904632568,9187
2024-02-21,6.449999809265137,6.900000095367432,6.300000190734863,6.449999809265137,6.449999809265137,21807
2024-02-22,6.449999809265137,6.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,13613
2024-02-23,6.300000190734863,6.300000190734863,5.849999904632568,6.0,6.0,16593
2024-02-26,6.150000095367432,6.300000190734863,5.849999904632568,6.0,6.0,22673
2024-02-27,6.0,6.150000095367432,5.849999904632568,6.0,6.0,7680
2024-02-28,6.150000095367432,6.150000095367432,5.849999904632568,6.0,6.0,8320
2024-02-29,6.0,6.599999904632568,5.849999904632568,6.0,6.0,45007
2024-03-01,6.300000190734863,6.599999904632568,5.849999904632568,6.150000095367432,6.150000095367432,27060
2024-03-04,6.150000095367432,6.150000095367432,5.699999809265137,6.0,6.0,15400
2024-03-05,6.0,6.300000190734863,5.849999904632568,6.150000095367432,6.150000095367432,12907
2024-03-06,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,8247
2024-03-07,6.0,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,10820
2024-03-08,6.0,6.150000095367432,5.699999809265137,5.849999904632568,5.849999904632568,13700
2024-03-11,6.0,6.0,5.699999809265137,5.849999904632568,5.849999904632568,4827
2024-03-12,5.849999904632568,6.0,5.400000095367432,5.550000190734863,5.550000190734863,14447
