Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA
Date,,,,,,,,,,,,
2018-11-01 00:00:00+00:00,165.6983184814453,,175.72000122070312,,176.05999755859375,,169.64999389648438,,171.02999877929688,,1352600,
2018-11-02 00:00:00+00:00,165.00994873046875,,174.99000549316406,,178.67999267578125,,172.82000732421875,,178.07000732421875,,948400,
2018-11-05 00:00:00+00:00,163.0014190673828,,172.86000061035156,,173.5,,169.7100067138672,,172.49000549316406,,567400,
2018-11-06 00:00:00+00:00,167.310791015625,,177.42999267578125,,177.6699981689453,,174.0500030517578,,174.30999755859375,,1493800,
2018-11-07 00:00:00+00:00,167.3013458251953,,177.4199981689453,,178.52000427246094,,176.08999633789062,,178.25999450683594,,1039400,
2018-11-08 00:00:00+00:00,165.00994873046875,,174.99000549316406,,177.36000061035156,,174.1999969482422,,175.3300018310547,,1891400,
2018-11-09 00:00:00+00:00,165.49085998535156,,175.5,,175.86000061035156,,171.75,,172.5500030517578,,1748000,
2018-11-12 00:00:00+00:00,159.36155700683594,,169.0,,170.27999877929688,,167.0500030517578,,170.1300048828125,,2888200,
2018-11-13 00:00:00+00:00,161.1437225341797,,170.88999938964844,,173.69000244140625,,169.49000549316406,,169.8300018310547,,1433100,
2018-11-14 00:00:00+00:00,162.87884521484375,,172.72999572753906,,174.5800018310547,,172.02999877929688,,173.58999633789062,,1166700,
2018-11-15 00:00:00+00:00,166.707275390625,,176.7899932861328,,176.8000030517578,,168.9600067138672,,169.4600067138672,,2028800,
2018-11-16 00:00:00+00:00,159.35211181640625,,168.99000549316406,,171.0399932861328,,167.88999938964844,,170.08999633789062,,3096800,
2018-11-19 00:00:00+00:00,154.2601318359375,,163.58999633789062,,168.5399932861328,,163.38999938964844,,168.25,,1476500,
2018-11-20 00:00:00+00:00,152.1289825439453,,161.3300018310547,,163.08999633789062,,156.5800018310547,,157.0399932861328,,2125600,
2018-11-21 00:00:00+00:00,154.5618438720703,,163.91000366210938,,166.5,,163.89999389648438,,164.3000030517578,,1074000,
2018-11-23 00:00:00+00:00,154.3260955810547,,163.66000366210938,,164.52999877929688,,162.1199951171875,,162.1199951171875,,742800,
2018-11-26 00:00:00+00:00,157.88108825683594,,167.42999267578125,,167.66000366210938,,164.2899932861328,,165.13999938964844,,1056800,
2018-11-27 00:00:00+00:00,157.86224365234375,,167.41000366210938,,168.1699981689453,,165.6300048828125,,166.72999572753906,,544300,
2018-11-28 00:00:00+00:00,164.3687286376953,,174.30999755859375,,174.4199981689453,,167.75,,170.27999877929688,,613300,
2018-11-29 00:00:00+00:00,161.7378387451172,,171.52000427246094,,173.25,,170.9600067138672,,172.52999877929688,,1079700,
2018-11-30 00:00:00+00:00,161.5775146484375,,171.35000610351562,,171.4499969482422,,168.36000061035156,,168.9600067138672,,1360900,
2018-12-03 00:00:00+00:00,167.52769470214844,,177.66000366210938,,178.1999969482422,,173.1300048828125,,173.86000061035156,,2413300,
2018-12-04 00:00:00+00:00,159.96502685546875,,169.63999938964844,,176.30999755859375,,169.3800048828125,,175.58999633789062,,1625300,
2018-12-06 00:00:00+00:00,156.86273193359375,,166.35000610351562,,166.5,,162.25999450683594,,164.52999877929688,,1097300,
2018-12-07 00:00:00+00:00,150.431640625,,159.52999877929688,,165.9199981689453,,158.89999389648438,,164.85000610351562,,1412200,
2018-12-10 00:00:00+00:00,152.20443725585938,,161.41000366210938,,163.0800018310547,,158.80999755859375,,161.52000427246094,,915800,
2018-12-11 00:00:00+00:00,152.26101684570312,,161.47000122070312,,164.85000610351562,,160.4600067138672,,163.82000732421875,,1475500,
2018-12-12 00:00:00+00:00,155.79714965820312,,165.22000122070312,,167.33999633789062,,164.74000549316406,,166.35000610351562,,917700,
2018-12-13 00:00:00+00:00,154.7315673828125,,164.08999633789062,,165.61000061035156,,163.7100067138672,,165.02000427246094,,698200,
2018-12-14 00:00:00+00:00,151.84609985351562,,161.02999877929688,,164.17999267578125,,160.82000732421875,,162.41000366210938,,692500,
2018-12-17 00:00:00+00:00,151.4406280517578,,160.60000610351562,,164.1999969482422,,159.6199951171875,,161.0,,686500,
2018-12-18 00:00:00+00:00,153.30770874023438,,162.5800018310547,,164.72999572753906,,161.77000427246094,,163.17999267578125,,710200,
2018-12-19 00:00:00+00:00,145.10391235351562,,153.8800048828125,,162.97999572753906,,153.33999633789062,,159.9499969482422,,1580600,
2018-12-20 00:00:00+00:00,143.97232055664062,,152.67999267578125,,156.75999450683594,,151.69000244140625,,156.2100067138672,,2719400,
2018-12-21 00:00:00+00:00,139.98353576660156,,148.4499969482422,,152.58999633789062,,148.0,,151.77000427246094,,1805700,
2018-12-24 00:00:00+00:00,136.73977661132812,,145.00999450683594,,150.49000549316406,,144.80999755859375,,149.13999938964844,,321500,
2018-12-26 00:00:00+00:00,144.1986541748047,,152.9199981689453,,153.00999450683594,,144.5,,146.49000549316406,,634500,
2018-12-27 00:00:00+00:00,145.58480834960938,,154.38999938964844,,154.41000366210938,,149.57000732421875,,149.83999633789062,,725800,
2018-12-28 00:00:00+00:00,146.24490356445312,,155.08999633789062,,157.69000244140625,,154.75999450683594,,157.5399932861328,,676500,
2018-12-31 00:00:00+00:00,146.74464416503906,,155.6199951171875,,157.02999877929688,,153.9499969482422,,156.0399932861328,,356500,
2019-01-02 00:00:00+00:00,147.38589477539062,,156.3000030517578,,157.25,,153.83999633789062,,154.27999877929688,,602500,
2019-01-03 00:00:00+00:00,139.25747680664062,,147.67999267578125,,152.22000122070312,,147.3800048828125,,151.19000244140625,,1078600,
2019-01-04 00:00:00+00:00,145.2830352783203,,154.07000732421875,,154.9600067138672,,150.0399932861328,,150.64999389648438,,589500,
2019-01-07 00:00:00+00:00,148.60231018066406,,157.58999633789062,,159.25999450683594,,155.82000732421875,,156.5,,971900,
2019-01-08 00:00:00+00:00,147.50840759277344,,156.42999267578125,,158.77000427246094,,155.5500030517578,,158.5,,531700,
2019-01-09 00:00:00+00:00,153.62832641601562,,162.9199981689453,,163.6300048828125,,160.97000122070312,,161.89999389648438,,779900,
2019-01-10 00:00:00+00:00,153.3360137939453,,162.61000061035156,,163.0500030517578,,160.50999450683594,,161.2899932861328,,1028100,
2019-01-11 00:00:00+00:00,152.7796630859375,,162.02000427246094,,163.3699951171875,,160.8699951171875,,161.5,,639600,
2019-01-14 00:00:00+00:00,149.63955688476562,,158.69000244140625,,160.35000610351562,,158.25999450683594,,160.10000610351562,,680200,
2019-01-15 00:00:00+00:00,150.14874267578125,,159.22999572753906,,160.88999938964844,,158.27999877929688,,158.9199981689453,,482700,
2019-01-16 00:00:00+00:00,148.30996704101562,,157.27999877929688,,159.38999938964844,,157.19000244140625,,159.1699981689453,,537600,
2019-01-17 00:00:00+00:00,148.55514526367188,,157.5399932861328,,158.6300048828125,,155.22000122070312,,155.77999877929688,,953000,
2019-01-18 00:00:00+00:00,153.42083740234375,,162.6999969482422,,164.00999450683594,,158.86000061035156,,159.17999267578125,,1664700,
2019-01-22 00:00:00+00:00,150.4033660888672,,159.5,,161.0,,157.97000122070312,,160.89999389648438,,968500,
2019-01-23 00:00:00+00:00,152.87393188476562,,162.1199951171875,,164.0500030517578,,160.66000366210938,,163.3300018310547,,1458900,
2019-01-24 00:00:00+00:00,159.2672576904297,,168.89999389648438,,169.5399932861328,,167.2899932861328,,167.52999877929688,,1385700,
2019-01-25 00:00:00+00:00,166.584716796875,,176.66000366210938,,176.83999633789062,,172.6300048828125,,173.2100067138672,,1352900,
2019-01-28 00:00:00+00:00,164.21783447265625,,174.14999389648438,,175.42999267578125,,171.24000549316406,,171.74000549316406,,2261100,
2019-01-29 00:00:00+00:00,164.651611328125,,174.61000061035156,,174.77999877929688,,172.3300018310547,,174.44000244140625,,966800,
2019-01-30 00:00:00+00:00,167.08447265625,,177.19000244140625,,177.58999633789062,,173.74000549316406,,175.14999389648438,,687600,
2019-01-31 00:00:00+00:00,165.04766845703125,,175.02999877929688,,176.50999450683594,,174.25999450683594,,174.7100067138672,,562100,
2019-02-01 00:00:00+00:00,168.2349090576172,,178.41000366210938,,178.6300048828125,,176.17999267578125,,176.7899932861328,,795000,
2019-02-04 00:00:00+00:00,169.31930541992188,,179.55999755859375,,179.72000122070312,,177.86000061035156,,178.42999267578125,,543000,
2019-02-05 00:00:00+00:00,171.25238037109375,,181.61000061035156,,182.1300048828125,,179.55999755859375,,179.80999755859375,,650800,
2019-02-06 00:00:00+00:00,176.2030029296875,,186.86000061035156,,187.0500030517578,,184.02000427246094,,184.0500030517578,,1554900,
2019-02-07 00:00:00+00:00,170.77151489257812,,181.10000610351562,,184.00999450683594,,180.30999755859375,,183.55999755859375,,1474500,
2019-02-08 00:00:00+00:00,170.7432098388672,,181.07000732421875,,181.57000732421875,,177.83999633789062,,178.11000061035156,,633100,
2019-02-11 00:00:00+00:00,168.33863830566406,,178.52000427246094,,179.88999938964844,,178.07000732421875,,179.4199981689453,,653300,
2019-02-12 00:00:00+00:00,172.36509704589844,,182.7899932861328,,183.25999450683594,,180.32000732421875,,180.32000732421875,,901600,
2019-02-13 00:00:00+00:00,171.91244506835938,,182.30999755859375,,183.60000610351562,,182.08999633789062,,182.6199951171875,,653800,
2019-02-14 00:00:00+00:00,173.81724548339844,,184.3300018310547,,184.8699951171875,,182.66000366210938,,183.17999267578125,,1060100,
2019-02-15 00:00:00+00:00,173.85494995117188,,184.3699951171875,,185.10000610351562,,183.5,,185.08999633789062,,824400,
2019-02-19 00:00:00+00:00,172.0539093017578,,182.4600067138672,,183.60000610351562,,180.92999267578125,,180.94000244140625,,900500,
2019-02-20 00:00:00+00:00,173.36460876464844,,183.85000610351562,,184.27000427246094,,181.80999755859375,,181.8699951171875,,600400,
2019-02-21 00:00:00+00:00,172.11993408203125,,182.52999877929688,,183.2899932861328,,181.13999938964844,,181.80999755859375,,712700,
2019-02-22 00:00:00+00:00,174.3453369140625,,184.88999938964844,,185.1300048828125,,183.30999755859375,,184.30999755859375,,495600,
2019-02-25 00:00:00+00:00,176.32554626464844,,186.99000549316406,,188.27000427246094,,186.2899932861328,,187.8000030517578,,737200,
2019-02-26 00:00:00+00:00,174.78854370117188,,185.36000061035156,,186.47000122070312,,184.69000244140625,,185.30999755859375,,660600,
2019-02-27 00:00:00+00:00,173.61923217773438,,184.1199951171875,,185.1300048828125,,182.27000427246094,,185.1300048828125,,387900,
2019-02-28 00:00:00+00:00,172.44053649902344,,182.8699951171875,,183.86000061035156,,182.57000732421875,,183.32000732421875,,318500,
2019-03-01 00:00:00+00:00,174.5527801513672,,185.11000061035156,,185.27000427246094,,183.16000366210938,,184.41000366210938,,389800,
2019-03-04 00:00:00+00:00,175.0714111328125,,185.66000366210938,,186.72999572753906,,183.55999755859375,,185.36000061035156,,558300,
2019-03-05 00:00:00+00:00,174.00587463378906,,184.52999877929688,,185.77999877929688,,184.14999389648438,,184.64999389648438,,258700,
2019-03-06 00:00:00+00:00,170.82806396484375,,181.16000366210938,,184.3800048828125,,181.0399932861328,,184.3000030517578,,499300,
2019-03-07 00:00:00+00:00,167.39566040039062,,177.52000427246094,,180.14999389648438,,176.92999267578125,,180.1300048828125,,648300,
2019-03-08 00:00:00+00:00,168.64035034179688,,178.83999633789062,,178.97000122070312,,175.57000732421875,,175.9600067138672,,415700,
2019-03-11 00:00:00+00:00,170.76205444335938,,181.08999633789062,,182.10000610351562,,178.30999755859375,,178.33999633789062,,609900,
2019-03-12 00:00:00+00:00,172.10105895996094,,182.50999450683594,,183.52999877929688,,180.80999755859375,,182.0,,509000,
2019-03-13 00:00:00+00:00,172.11993408203125,,182.52999877929688,,183.99000549316406,,182.38999938964844,,183.75,,418500,
2019-03-14 00:00:00+00:00,172.83657836914062,,183.2899932861328,,184.27999877929688,,182.72999572753906,,183.25,,524100,
2019-03-15 00:00:00+00:00,181.81361389160156,,192.80999755859375,,192.9600067138672,,187.61000061035156,,187.63999938964844,,1445100,
2019-03-18 00:00:00+00:00,179.7674102783203,,190.63999938964844,,191.42999267578125,,189.3800048828125,,190.52999877929688,,589500,
2019-03-19 00:00:00+00:00,179.92771911621094,,190.80999755859375,,192.5500030517578,,189.38999938964844,,191.58999633789062,,683400,
2019-03-20 00:00:00+00:00,180.23887634277344,,191.13999938964844,,192.69000244140625,,188.38999938964844,,190.49000549316406,,584100,
2019-03-21 00:00:00+00:00,183.27523803710938,,194.36000061035156,,195.4600067138672,,189.94000244140625,,189.9499969482422,,770100,
2019-03-22 00:00:00+00:00,177.04222106933594,,187.75,,191.88999938964844,,187.4499969482422,,191.36000061035156,,937000,
2019-03-25 00:00:00+00:00,175.70321655273438,,186.3300018310547,,187.94000244140625,,185.17999267578125,,186.3300018310547,,1028700,
2019-03-26 00:00:00+00:00,176.60841369628906,,187.2899932861328,,187.9499969482422,,186.07000732421875,,186.19000244140625,,414800,
2019-03-27 00:00:00+00:00,173.5626678466797,,184.05999755859375,,187.9600067138672,,183.10000610351562,,187.1300048828125,,786700,
2019-03-28 00:00:00+00:00,173.69467163085938,,184.1999969482422,,184.97000122070312,,182.77000427246094,,183.60000610351562,,312100,
2019-03-29 00:00:00+00:00,177.32508850097656,,188.0500030517578,,188.4199981689453,,185.5,,186.27999877929688,,687400,
2019-04-01 00:00:00+00:00,181.50245666503906,,192.47999572753906,,193.0,,190.75999450683594,,191.24000549316406,,647500,
2019-04-02 00:00:00+00:00,182.78488159179688,,193.83999633789062,,194.17999267578125,,192.36000061035156,,193.97999572753906,,498300,
2019-04-03 00:00:00+00:00,186.4624786376953,,197.74000549316406,,198.69000244140625,,196.5800018310547,,197.16000366210938,,691700,
2019-04-04 00:00:00+00:00,187.0659637451172,,198.3800048828125,,199.02000427246094,,197.42999267578125,,198.25,,437500,
2019-04-05 00:00:00+00:00,189.904296875,,201.38999938964844,,201.72000122070312,,200.5,,200.57000732421875,,503300,
2019-04-08 00:00:00+00:00,191.9505157470703,,203.55999755859375,,203.67999267578125,,201.6300048828125,,202.0,,503600,
2019-04-09 00:00:00+00:00,190.07403564453125,,201.57000732421875,,203.00999450683594,,201.07000732421875,,202.10000610351562,,708300,
2019-04-10 00:00:00+00:00,188.39553833007812,,199.7899932861328,,200.72000122070312,,198.58999633789062,,200.08999633789062,,611600,
2019-04-11 00:00:00+00:00,186.62278747558594,,197.91000366210938,,199.25,,197.2899932861328,,197.72000122070312,,453300,
2019-04-12 00:00:00+00:00,191.2527618408203,,202.82000732421875,,202.8800048828125,,200.6699981689453,,201.8300018310547,,430900,
2019-04-15 00:00:00+00:00,188.4426727294922,,199.83999633789062,,201.72999572753906,,199.00999450683594,,201.27999877929688,,389400,
2019-04-16 00:00:00+00:00,192.0071258544922,,203.6199951171875,,204.4600067138672,,201.0800018310547,,201.3800048828125,,755200,
2019-04-17 00:00:00+00:00,191.761962890625,,203.36000061035156,,208.89999389648438,,200.5800018310547,,208.3800048828125,,1280500,
2019-04-18 00:00:00+00:00,194.16650390625,,205.91000366210938,,207.02999877929688,,204.5800018310547,,206.0500030517578,,1007900,
2019-04-22 00:00:00+00:00,193.78933715820312,,205.50999450683594,,205.8699951171875,,203.72999572753906,,204.6199951171875,,357500,
2019-04-23 00:00:00+00:00,193.5818634033203,,205.2899932861328,,206.11000061035156,,204.02999877929688,,204.11000061035156,,438200,
2019-04-24 00:00:00+00:00,193.69500732421875,,205.41000366210938,,207.80999755859375,,205.1999969482422,,205.55999755859375,,485700,
2019-04-25 00:00:00+00:00,194.4494171142578,,206.2100067138672,,207.30999755859375,,204.02000427246094,,206.86000061035156,,756700,
2019-04-26 00:00:00+00:00,197.6700897216797,,207.1999969482422,,207.25999450683594,,203.17999267578125,,204.8699951171875,,637900,
2019-04-29 00:00:00+00:00,196.9164581298828,,206.41000366210938,,207.25999450683594,,205.05999755859375,,205.91000366210938,,365800,
2019-04-30 00:00:00+00:00,199.21559143066406,,208.82000732421875,,209.00999450683594,,206.2899932861328,,206.63999938964844,,337500,
2019-05-01 00:00:00+00:00,196.89736938476562,,206.38999938964844,,210.8699951171875,,206.3699951171875,,209.9199981689453,,391200,
2019-05-02 00:00:00+00:00,196.45855712890625,,205.92999267578125,,207.47999572753906,,204.08999633789062,,206.5399932861328,,405500,
2019-05-03 00:00:00+00:00,199.08204650878906,,208.67999267578125,,208.69000244140625,,206.22000122070312,,206.77000427246094,,345200,
2019-05-06 00:00:00+00:00,195.7334747314453,,205.1699981689453,,205.5399932861328,,201.0500030517578,,202.24000549316406,,413200,
2019-05-07 00:00:00+00:00,191.4595184326172,,200.69000244140625,,203.0,,198.41000366210938,,203.0,,623100,
2019-05-08 00:00:00+00:00,192.16549682617188,,201.42999267578125,,203.57000732421875,,200.89999389648438,,201.69000244140625,,573400,
2019-05-09 00:00:00+00:00,189.83773803710938,,198.99000549316406,,199.94000244140625,,194.74000549316406,,198.3800048828125,,688000,
2019-05-10 00:00:00+00:00,189.59922790527344,,198.74000549316406,,200.0,,195.42999267578125,,198.11000061035156,,780200,
2019-05-13 00:00:00+00:00,181.68099975585938,,190.44000244140625,,193.97999572753906,,189.9199981689453,,193.39999389648438,,994000,
2019-05-14 00:00:00+00:00,188.93141174316406,,198.0399932861328,,198.97000122070312,,194.72999572753906,,195.33999633789062,,1036700,
2019-05-15 00:00:00+00:00,191.40232849121094,,200.6300048828125,,202.10000610351562,,194.9600067138672,,195.13999938964844,,711300,
2019-05-16 00:00:00+00:00,192.8428192138672,,202.13999938964844,,203.6699981689453,,200.05999755859375,,200.5399932861328,,708600,
2019-05-17 00:00:00+00:00,191.94610595703125,,201.1999969482422,,204.4600067138672,,200.75,,201.86000061035156,,700300,
