Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,14.880000114440918,16.0,14.399999618530273,15.039999961853027,15.039999961853027,1524
2023-11-03,16.0,16.639999389648438,15.279999732971191,15.600000381469727,15.600000381469727,3839
2023-11-06,17.600000381469727,17.600000381469727,14.640000343322754,14.800000190734863,14.800000190734863,2968
2023-11-07,15.760000228881836,16.0,13.680000305175781,14.15999984741211,14.15999984741211,3833
2023-11-08,14.399999618530273,14.399999618530273,13.199999809265137,13.600000381469727,13.600000381469727,6036
2023-11-09,13.600000381469727,13.84000015258789,12.079999923706055,12.960000038146973,12.960000038146973,7679
2023-11-10,16.0,16.0,12.399999618530273,12.479999542236328,12.479999542236328,2605
2023-11-13,25.040000915527344,57.599998474121094,22.959999084472656,49.599998474121094,49.599998474121094,3931746
2023-11-14,40.79999923706055,61.20000076293945,37.7599983215332,40.400001525878906,40.400001525878906,899640
2023-11-15,41.84000015258789,43.20000076293945,36.959999084472656,39.91999816894531,39.91999816894531,188421
2023-11-16,39.119998931884766,41.91999816894531,32.0,33.599998474121094,33.599998474121094,92903
2023-11-17,32.2400016784668,32.63999938964844,27.280000686645508,30.479999542236328,30.479999542236328,71038
2023-11-20,28.799999237060547,30.239999771118164,25.600000381469727,28.8799991607666,28.8799991607666,34200
2023-11-21,28.799999237060547,31.200000762939453,27.280000686645508,28.8799991607666,28.8799991607666,28290
2023-11-22,29.920000076293945,29.920000076293945,24.8799991607666,26.399999618530273,26.399999618530273,23286
2023-11-24,25.84000015258789,29.600000381469727,25.200000762939453,29.1200008392334,29.1200008392334,12648
2023-11-27,30.0,33.439998626708984,28.079999923706055,32.08000183105469,32.08000183105469,33189
2023-11-28,31.1200008392334,31.200000762939453,28.799999237060547,30.399999618530273,30.399999618530273,8843
2023-11-29,29.520000457763672,30.239999771118164,28.31999969482422,29.200000762939453,29.200000762939453,13384
2023-11-30,28.799999237060547,29.520000457763672,26.399999618530273,27.920000076293945,27.920000076293945,9398
2023-12-01,27.920000076293945,31.200000762939453,26.559999465942383,29.920000076293945,29.920000076293945,15336
2023-12-04,28.079999923706055,29.440000534057617,26.399999618530273,27.760000228881836,27.760000228881836,12380
2023-12-05,27.360000610351562,27.84000015258789,26.639999389648438,26.719999313354492,26.719999313354492,6575
2023-12-06,27.200000762939453,27.520000457763672,24.799999237060547,25.84000015258789,25.84000015258789,9636
2023-12-07,25.600000381469727,25.600000381469727,22.8799991607666,23.84000015258789,23.84000015258789,17996
2023-12-08,22.959999084472656,23.200000762939453,20.479999542236328,21.920000076293945,21.920000076293945,13880
2023-12-11,21.360000610351562,23.200000762939453,20.8799991607666,21.68000030517578,21.68000030517578,3459
2023-12-12,23.760000228881836,23.760000228881836,20.8799991607666,21.040000915527344,21.040000915527344,4006
2023-12-13,21.68000030517578,21.920000076293945,19.600000381469727,20.799999237060547,20.799999237060547,4795
2023-12-14,20.239999771118164,22.479999542236328,20.0,22.239999771118164,22.239999771118164,6164
2023-12-15,21.84000015258789,22.31999969482422,20.399999618530273,20.719999313354492,20.719999313354492,3711
2023-12-18,20.799999237060547,22.239999771118164,20.719999313354492,22.239999771118164,22.239999771118164,2663
2023-12-19,22.31999969482422,24.0,21.600000381469727,23.440000534057617,23.440000534057617,5193
2023-12-20,24.0,25.200000762939453,22.399999618530273,24.079999923706055,24.079999923706055,4004
2023-12-21,24.239999771118164,25.760000228881836,23.1200008392334,23.600000381469727,23.600000381469727,4945
2023-12-22,24.079999923706055,25.200000762939453,23.84000015258789,24.719999313354492,24.719999313354492,5036
2023-12-26,24.799999237060547,25.440000534057617,23.280000686645508,23.280000686645508,23.280000686645508,4545
2023-12-27,23.040000915527344,24.959999084472656,23.040000915527344,23.440000534057617,23.440000534057617,3985
2023-12-28,23.280000686645508,27.360000610351562,23.200000762939453,26.399999618530273,26.399999618530273,11044
2023-12-29,26.0,26.399999618530273,20.799999237060547,22.0,22.0,46603
2024-01-02,22.079999923706055,22.8799991607666,20.15999984741211,20.799999237060547,20.799999237060547,17119
2024-01-03,17.399999618530273,18.976999282836914,15.710000038146973,16.0,16.0,58100
2024-01-04,15.720000267028809,15.720000267028809,13.5,13.989999771118164,13.989999771118164,46300
2024-01-05,13.729999542236328,13.770000457763672,12.960000038146973,13.470000267028809,13.470000267028809,20300
2024-01-08,13.0600004196167,14.460000038146973,13.050000190734863,13.779999732971191,13.779999732971191,22400
2024-01-09,13.779999732971191,15.90999984741211,13.510000228881836,15.65999984741211,15.65999984741211,55100
2024-01-10,14.479999542236328,15.100000381469727,13.765000343322754,14.5600004196167,14.5600004196167,11700
2024-01-11,15.0,15.350000381469727,14.529999732971191,14.729999542236328,14.729999542236328,9400
2024-01-12,14.789999961853027,15.107999801635742,13.649999618530273,14.239999771118164,14.239999771118164,7200
2024-01-16,13.84000015258789,13.84000015258789,11.670000076293945,11.789999961853027,11.789999961853027,29700
2024-01-17,11.649999618530273,11.649999618530273,10.079999923706055,10.180000305175781,10.180000305175781,18600
2024-01-18,10.180000305175781,10.4399995803833,8.729999542236328,9.416000366210938,9.416000366210938,19500
2024-01-19,9.420000076293945,9.890000343322754,8.949999809265137,9.760000228881836,9.760000228881836,19900
2024-01-22,10.0,11.0,9.470000267028809,9.6899995803833,9.6899995803833,33500
2024-01-23,9.960000038146973,10.600000381469727,9.3100004196167,10.600000381469727,10.600000381469727,31100
2024-01-24,10.600000381469727,11.04800033569336,9.824999809265137,10.329999923706055,10.329999923706055,20500
2024-01-25,10.109999656677246,11.239999771118164,9.850000381469727,10.545000076293945,10.545000076293945,28500
2024-01-26,10.206999778747559,10.600000381469727,9.954999923706055,10.09000015258789,10.09000015258789,17200
2024-01-29,10.489999771118164,13.321000099182129,10.489999771118164,11.656000137329102,11.656000137329102,142500
2024-01-30,11.739999771118164,12.84000015258789,11.109999656677246,12.460000038146973,12.460000038146973,49100
2024-01-31,12.75,14.369999885559082,12.600000381469727,13.086000442504883,13.086000442504883,34500
2024-02-01,12.600000381469727,13.630000114440918,10.520000457763672,10.789999961853027,10.789999961853027,39200
2024-02-02,10.710000038146973,11.210000038146973,8.890000343322754,9.944999694824219,9.944999694824219,41700
2024-02-05,9.609999656677246,9.609999656677246,8.329999923706055,8.720000267028809,8.720000267028809,39700
2024-02-06,20.309999465942383,21.459999084472656,10.699999809265137,11.449999809265137,11.449999809265137,9428100
2024-02-07,11.369999885559082,17.0,9.40999984741211,14.260000228881836,14.260000228881836,2396500
2024-02-08,5.130000114440918,5.599999904632568,4.809999942779541,5.070000171661377,5.070000171661377,2683500
2024-02-09,5.0,5.199999809265137,4.730000019073486,4.960000038146973,4.960000038146973,439100
2024-02-12,4.849999904632568,5.079999923706055,4.730000019073486,4.829999923706055,4.829999923706055,269100
2024-02-13,4.75,4.840000152587891,4.320000171661377,4.409999847412109,4.409999847412109,220200
2024-02-14,4.46999979019165,4.519999980926514,4.159999847412109,4.195000171661377,4.195000171661377,131200
2024-02-15,4.210000038146973,4.289999961853027,3.930000066757202,4.190000057220459,4.190000057220459,162600
2024-02-16,4.150000095367432,4.28000020980835,4.070000171661377,4.150000095367432,4.150000095367432,88700
2024-02-20,4.230000019073486,4.449999809265137,3.7699999809265137,3.990000009536743,3.990000009536743,918100
2024-02-21,4.0,4.440000057220459,4.0,4.349999904632568,4.349999904632568,377200
2024-02-22,4.289999961853027,4.400000095367432,3.950000047683716,4.079999923706055,4.079999923706055,202900
2024-02-23,4.0,4.170000076293945,3.8299999237060547,3.9800000190734863,3.9800000190734863,85300
2024-02-26,3.9100000858306885,3.999000072479248,3.7799999713897705,3.950000047683716,3.950000047683716,179100
2024-02-27,3.9000000953674316,4.22599983215332,3.9000000953674316,4.179999828338623,4.179999828338623,90000
2024-02-28,4.199999809265137,4.199999809265137,4.03000020980835,4.139999866485596,4.139999866485596,50200
2024-02-29,4.210000038146973,4.730000019073486,4.039999961853027,4.590000152587891,4.590000152587891,850500
2024-03-01,4.599999904632568,5.070000171661377,4.400000095367432,5.010000228881836,5.010000228881836,546800
2024-03-04,5.150000095367432,5.170000076293945,4.400000095367432,4.559999942779541,4.559999942779541,463500
2024-03-05,4.380000114440918,4.818999767303467,4.099999904632568,4.639999866485596,4.639999866485596,353700
2024-03-06,4.690000057220459,4.769999980926514,4.269999980926514,4.349999904632568,4.349999904632568,118900
2024-03-07,4.199999809265137,4.329999923706055,3.940000057220459,4.03000020980835,4.03000020980835,127600
2024-03-08,4.019999980926514,4.190000057220459,4.019999980926514,4.059999942779541,4.059999942779541,35400
2024-03-11,4.010000228881836,4.150000095367432,3.950000047683716,4.010000228881836,4.010000228881836,36000
2024-03-12,4.019999980926514,4.044000148773193,3.890000104904175,4.0,4.0,41900
2024-03-13,4.019999980926514,4.019999980926514,3.8499999046325684,3.9100000858306885,3.9100000858306885,51100
2024-03-14,4.0,4.0229997634887695,3.799999952316284,3.819999933242798,3.819999933242798,51900
2024-03-15,3.799999952316284,3.8970000743865967,3.690000057220459,3.75,3.75,92700
2024-03-18,3.7899999618530273,3.930000066757202,3.759999990463257,3.890000104904175,3.890000104904175,45900
2024-03-19,3.9179999828338623,3.940000057220459,3.809999942779541,3.819999933242798,3.819999933242798,37700
2024-03-20,3.821000099182129,3.9100000858306885,3.799999952316284,3.8499999046325684,3.8499999046325684,11600
2024-03-21,3.9600000381469727,4.119999885559082,3.8499999046325684,3.9200000762939453,3.9200000762939453,65000
2024-03-22,3.890000104904175,3.9519999027252197,3.759999990463257,3.819999933242798,3.819999933242798,21800
2024-03-25,3.819999933242798,3.819999933242798,3.700000047683716,3.700000047683716,3.700000047683716,32600
2024-03-26,3.7100000381469727,3.7699999809265137,3.4800000190734863,3.7100000381469727,3.7100000381469727,75000
2024-03-27,3.7200000286102295,3.944999933242798,3.5999999046325684,3.869999885559082,3.869999885559082,31700
2024-03-28,3.940000057220459,4.25,3.859999895095825,4.239999771118164,4.239999771118164,208500
2024-04-01,4.150000095367432,4.229000091552734,3.7899999618530273,3.819999933242798,3.819999933242798,136200
2024-04-02,3.871000051498413,3.9739999771118164,3.859999895095825,3.869999885559082,3.869999885559082,25700
2024-04-03,3.9600000381469727,4.249000072479248,3.9100000858306885,4.110000133514404,4.110000133514404,52700
2024-04-04,4.110000133514404,4.110000133514404,3.819999933242798,3.819999933242798,3.819999933242798,50500
2024-04-05,3.809999942779541,3.9600000381469727,3.6600000858306885,3.819999933242798,3.819999933242798,49400
2024-04-08,3.799999952316284,3.9700000286102295,3.7300000190734863,3.9700000286102295,3.9700000286102295,26000
2024-04-09,4.099999904632568,4.179999828338623,3.859999895095825,3.9200000762939453,3.9200000762939453,50600
2024-04-10,3.8299999237060547,4.070000171661377,3.8299999237060547,3.869999885559082,3.869999885559082,13800
2024-04-11,3.8399999141693115,4.0289998054504395,3.7799999713897705,3.869999885559082,3.869999885559082,33600
2024-04-12,3.859999895095825,3.9700000286102295,3.700000047683716,3.759999990463257,3.759999990463257,21900
2024-04-15,3.7100000381469727,3.799999952316284,3.5299999713897705,3.6050000190734863,3.6050000190734863,34000
2024-04-16,3.569999933242798,3.806999921798706,3.549999952316284,3.609999895095825,3.609999895095825,13600
2024-04-17,3.690000057220459,3.690000057220459,3.5,3.5899999141693115,3.5899999141693115,26000
2024-04-18,3.609999895095825,3.7100000381469727,3.549999952316284,3.680000066757202,3.680000066757202,21700
2024-04-19,3.571000099182129,3.7780001163482666,3.569999933242798,3.630000114440918,3.630000114440918,13800
2024-04-22,3.5399999618530273,3.6600000858306885,3.5399999618530273,3.559999942779541,3.559999942779541,18600
2024-04-23,3.619999885559082,3.6549999713897705,3.5,3.5,3.5,12200
2024-04-24,3.609999895095825,3.630000114440918,3.4800000190734863,3.559999942779541,3.559999942779541,7900
2024-04-25,3.5,3.5999999046325684,3.4700000286102295,3.5999999046325684,3.5999999046325684,11200
2024-04-26,3.50600004196167,3.569000005722046,3.4700000286102295,3.4800000190734863,3.4800000190734863,16900
2024-04-29,3.549999952316284,3.740000009536743,3.5,3.6700000762939453,3.6700000762939453,102700
2024-04-30,3.700000047683716,4.170000076293945,3.700000047683716,3.9000000953674316,3.9000000953674316,210800
2024-05-01,3.799999952316284,3.9769999980926514,3.799999952316284,3.9000000953674316,3.9000000953674316,39600
2024-05-02,3.9000000953674316,3.9700000286102295,3.7200000286102295,3.7899999618530273,3.7899999618530273,17400
2024-05-03,3.7880001068115234,3.859999895095825,3.7799999713897705,3.8399999141693115,3.8399999141693115,13800
2024-05-06,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.7100000381469727,3.7100000381469727,21900
2024-05-07,3.7699999809265137,3.7699999809265137,3.450000047683716,3.5299999713897705,3.5299999713897705,44600
2024-05-08,3.569999933242798,3.634999990463257,3.5,3.549999952316284,3.549999952316284,12000
2024-05-09,3.640000104904175,3.640000104904175,3.549999952316284,3.569999933242798,3.569999933242798,12400
2024-05-10,3.640000104904175,3.680000066757202,3.4700000286102295,3.5850000381469727,3.5850000381469727,10400
2024-05-13,3.509999990463257,3.6500000953674316,3.509999990463257,3.549999952316284,3.549999952316284,26100
2024-05-14,3.440000057220459,3.630000114440918,3.440000057220459,3.4700000286102295,3.4700000286102295,53000
2024-05-15,3.609999895095825,3.609999895095825,3.490000009536743,3.5899999141693115,3.5899999141693115,24200
2024-05-16,3.5999999046325684,3.694999933242798,3.5399999618530273,3.549999952316284,3.549999952316284,31900
2024-05-17,3.640000104904175,3.640000104904175,3.5199999809265137,3.5490000247955322,3.5490000247955322,13400
2024-05-20,3.5999999046325684,3.7909998893737793,3.5999999046325684,3.7699999809265137,3.7699999809265137,13900
2024-05-21,3.819999933242798,3.819999933242798,3.6059999465942383,3.6700000762939453,3.6700000762939453,14600
2024-05-22,3.640000104904175,3.7060000896453857,3.5999999046325684,3.619999885559082,3.619999885559082,8300
2024-05-23,3.559999942779541,3.740000009536743,3.5199999809265137,3.559999942779541,3.559999942779541,19000
2024-05-24,3.5799999237060547,3.628999948501587,3.5,3.509999990463257,3.509999990463257,16000
2024-05-28,3.51200008392334,3.609999895095825,3.5,3.5,3.5,6500
2024-05-29,3.509999990463257,3.5910000801086426,3.5,3.5350000858306885,3.5350000858306885,12700
2024-05-30,3.5799999237060547,3.5999999046325684,3.4600000381469727,3.5,3.5,9200
2024-05-31,3.5899999141693115,3.5899999141693115,3.450000047683716,3.4600000381469727,3.4600000381469727,23500
2024-06-03,3.450000047683716,3.509999990463257,3.430000066757202,3.509999990463257,3.509999990463257,20400
2024-06-04,3.549999952316284,3.5799999237060547,3.4600000381469727,3.4700000286102295,3.4700000286102295,17200
2024-06-05,3.509999990463257,3.5999999046325684,3.4839999675750732,3.5799999237060547,3.5799999237060547,18600
2024-06-06,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5299999713897705,3.5299999713897705,9700
2024-06-07,3.5350000858306885,3.5399999618530273,3.450000047683716,3.450000047683716,3.450000047683716,10500
2024-06-10,3.5399999618530273,3.5399999618530273,3.4100000858306885,3.430000066757202,3.430000066757202,13100
2024-06-11,3.390000104904175,3.430000066757202,3.361999988555908,3.4200000762939453,3.4200000762939453,16100
2024-06-12,3.390000104904175,3.4800000190734863,3.2300000190734863,3.2799999713897705,3.2799999713897705,56300
2024-06-13,3.259999990463257,3.2899999618530273,3.1589999198913574,3.200000047683716,3.200000047683716,17200
2024-06-14,3.240000009536743,3.319999933242798,3.0799999237060547,3.140000104904175,3.140000104904175,19400
2024-06-17,3.1600000858306885,3.184999942779541,3.0299999713897705,3.0999999046325684,3.0999999046325684,14600
2024-06-18,3.121999979019165,3.200000047683716,3.062000036239624,3.0899999141693115,3.0899999141693115,17700
2024-06-20,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0299999713897705,3.0299999713897705,22700
2024-06-21,3.0899999141693115,3.0899999141693115,2.7699999809265137,2.7699999809265137,2.7699999809265137,51300
2024-06-24,2.7699999809265137,3.059999942779541,2.7699999809265137,3.0199999809265137,3.0199999809265137,18900
2024-06-25,3.055000066757202,3.2320001125335693,3.049999952316284,3.2100000381469727,3.2100000381469727,24000
2024-06-26,3.119999885559082,3.2100000381469727,3.0999999046325684,3.130000114440918,3.130000114440918,30400
2024-06-27,3.0899999141693115,3.1500000953674316,2.950000047683716,2.9800000190734863,2.9800000190734863,24100
2024-06-28,2.9200000762939453,3.119999885559082,2.9200000762939453,3.015000104904175,3.015000104904175,4200
2024-07-01,2.9719998836517334,3.059999942779541,2.950000047683716,3.0,3.0,16500
2024-07-02,2.9630000591278076,3.2929999828338623,2.9630000591278076,3.1700000762939453,3.1700000762939453,55000
2024-07-03,3.134000062942505,3.183000087738037,3.010999917984009,3.180000066757202,3.180000066757202,4600
2024-07-05,3.2100000381469727,3.2100000381469727,3.009999990463257,3.1700000762939453,3.1700000762939453,8000
2024-07-08,3.119999885559082,3.1700000762939453,3.049999952316284,3.1700000762939453,3.1700000762939453,13500
2024-07-09,3.119999885559082,3.190000057220459,3.109999895095825,3.190000057220459,3.190000057220459,7400
2024-07-10,3.1500000953674316,3.440000057220459,3.049999952316284,3.3299999237060547,3.3299999237060547,33500
2024-07-11,3.4100000858306885,3.490000009536743,3.3320000171661377,3.4000000953674316,3.4000000953674316,42000
2024-07-12,3.3540000915527344,3.490999937057495,3.3399999141693115,3.3429999351501465,3.3429999351501465,5500
2024-07-15,3.4100000858306885,3.438999891281128,3.3499999046325684,3.359999895095825,3.359999895095825,10100
2024-07-16,3.3499999046325684,3.430000066757202,3.3499999046325684,3.430000066757202,3.430000066757202,12500
2024-07-17,3.4200000762939453,3.450000047683716,3.359999895095825,3.359999895095825,3.359999895095825,19400
2024-07-18,3.380000114440918,3.380000114440918,3.2750000953674316,3.319999933242798,3.319999933242798,11300
2024-07-19,3.3399999141693115,3.4200000762939453,3.2939999103546143,3.4200000762939453,3.4200000762939453,7600
2024-07-22,3.3499999046325684,3.4119999408721924,3.309999942779541,3.369999885559082,3.369999885559082,3100
2024-07-23,3.315000057220459,3.384999990463257,3.299999952316284,3.309999942779541,3.309999942779541,11000
2024-07-24,3.371000051498413,3.549999952316284,3.359999895095825,3.444999933242798,3.444999933242798,26400
2024-07-25,3.4800000190734863,3.490000009536743,3.319999933242798,3.319999933242798,3.319999933242798,11800
2024-07-26,3.4149999618530273,3.4149999618530273,3.3499999046325684,3.390000104904175,3.390000104904175,1700
2024-07-29,3.4000000953674316,3.4700000286102295,3.3299999237060547,3.3499999046325684,3.3499999046325684,9600
2024-07-30,3.3499999046325684,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,7400
2024-07-31,3.380000114440918,3.4149999618530273,3.3399999141693115,3.4000000953674316,3.4000000953674316,7500
2024-08-01,3.380000114440918,3.3910000324249268,2.9700000286102295,3.200000047683716,3.200000047683716,33300
2024-08-02,3.069999933242798,3.109999895095825,2.9100000858306885,3.078000068664551,3.078000068664551,28200
2024-08-05,2.799999952316284,3.2699999809265137,2.799999952316284,2.9200000762939453,2.9200000762939453,92000
2024-08-06,4.929999828338623,5.150000095367432,3.5399999618530273,3.759999990463257,3.759999990463257,28168400
2024-08-07,3.7300000190734863,4.489999771118164,3.6500000953674316,4.070000171661377,4.070000171661377,1353800
2024-08-08,3.9800000190734863,4.380000114440918,3.8399999141693115,4.139999866485596,4.139999866485596,391300
2024-08-09,4.199999809265137,4.360000133514404,3.930999994277954,4.050000190734863,4.050000190734863,198900
2024-08-12,4.309999942779541,4.309999942779541,3.609999895095825,3.609999895095825,3.609999895095825,139100
2024-08-13,3.799999952316284,4.150000095367432,3.799999952316284,4.03000020980835,4.03000020980835,157400
2024-08-14,4.0,4.0,3.7200000286102295,3.950000047683716,3.950000047683716,97100
2024-08-15,3.9100000858306885,4.159999847412109,3.9100000858306885,4.0,4.0,96400
2024-08-16,4.039999961853027,4.400000095367432,3.950000047683716,4.190000057220459,4.190000057220459,163600
2024-08-19,4.190000057220459,4.311999797821045,4.190000057220459,4.25,4.25,65700
2024-08-20,4.210000038146973,4.210000038146973,4.070000171661377,4.139999866485596,4.139999866485596,35900
2024-08-21,4.199999809265137,4.25,4.110000133514404,4.21999979019165,4.21999979019165,39400
2024-08-22,4.25,4.329999923706055,4.150000095367432,4.309999942779541,4.309999942779541,80100
2024-08-23,4.369999885559082,4.369999885559082,4.179999828338623,4.21999979019165,4.21999979019165,69800
2024-08-26,3.990000009536743,4.159999847412109,3.9600000381469727,4.070000171661377,4.070000171661377,76600
2024-08-27,4.070000171661377,4.110000133514404,3.9100000858306885,4.0,4.0,17300
2024-08-28,3.9200000762939453,3.950000047683716,3.8499999046325684,3.869999885559082,3.869999885559082,10200
2024-08-29,3.819999933242798,3.950000047683716,3.819999933242798,3.819999933242798,3.819999933242798,53100
2024-08-30,3.8499999046325684,4.0,3.8499999046325684,3.990000009536743,3.990000009536743,10000
2024-09-03,4.0,4.0,3.809999942779541,3.859999895095825,3.859999895095825,16100
2024-09-04,3.759999990463257,3.944999933242798,3.759999990463257,3.819999933242798,3.819999933242798,32900
2024-09-05,3.9600000381469727,4.007999897003174,3.819999933242798,3.890000104904175,3.890000104904175,18900
2024-09-06,3.875,3.875,3.6700000762939453,3.680000066757202,3.680000066757202,50300
2024-09-09,3.740000009536743,3.740000009536743,3.5299999713897705,3.6700000762939453,3.6700000762939453,38000
2024-09-10,3.6500000953674316,3.7799999713897705,3.609999895095825,3.739000082015991,3.739000082015991,14000
2024-09-11,3.9800000190734863,3.9800000190734863,3.6449999809265137,3.680000066757202,3.680000066757202,42400
2024-09-12,3.6600000858306885,3.880000114440918,3.6600000858306885,3.690000057220459,3.690000057220459,15200
2024-09-13,3.630000114440918,3.9000000953674316,3.630000114440918,3.809999942779541,3.809999942779541,65900
2024-09-16,3.7699999809265137,3.9700000286102295,3.753999948501587,3.7799999713897705,3.7799999713897705,13200
2024-09-17,3.9000000953674316,3.950000047683716,3.700000047683716,3.7699999809265137,3.7699999809265137,40300
2024-09-18,3.8399999141693115,3.934000015258789,3.609999895095825,3.609999895095825,3.609999895095825,32100
2024-09-19,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.619999885559082,3.619999885559082,14200
2024-09-20,3.630000114440918,3.7019999027252197,3.569999933242798,3.569999933242798,3.569999933242798,37200
2024-09-23,3.640000104904175,3.7799999713897705,3.559999942779541,3.569999933242798,3.569999933242798,29000
2024-09-24,3.5999999046325684,3.7699999809265137,3.380000114440918,3.4100000858306885,3.4100000858306885,48900
2024-09-25,3.5199999809265137,3.6760001182556152,3.450000047683716,3.5,3.5,35900
2024-09-26,3.5199999809265137,3.6389999389648438,3.450000047683716,3.450000047683716,3.450000047683716,33100
2024-09-27,3.4800000190734863,3.5999999046325684,3.3499999046325684,3.490000009536743,3.490000009536743,33500
2024-09-30,3.5299999713897705,3.5799999237060547,3.4000000953674316,3.4600000381469727,3.4600000381469727,20300
2024-10-01,3.4700000286102295,3.5399999618530273,3.4000000953674316,3.4000000953674316,3.4000000953674316,29300
2024-10-02,3.4000000953674316,3.549999952316284,3.3399999141693115,3.3399999141693115,3.3399999141693115,28800
2024-10-03,3.369999885559082,3.5160000324249268,3.2799999713897705,3.2799999713897705,3.2799999713897705,20400
2024-10-04,3.390000104904175,3.5399999618530273,3.2899999618530273,3.3399999141693115,3.3399999141693115,10200
2024-10-07,3.3289999961853027,3.4000000953674316,3.299999952316284,3.321000099182129,3.321000099182129,16400
2024-10-08,3.369999885559082,3.382999897003174,3.25,3.2799999713897705,3.2799999713897705,15400
2024-10-09,3.380000114440918,3.390000104904175,3.25,3.380000114440918,3.380000114440918,18100
2024-10-10,3.3329999446868896,3.5,3.325000047683716,3.450000047683716,3.450000047683716,8800
