Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,1.7100000381469727,1.7100000381469727,1.5,1.5199999809265137,1.5199999809265137,113100
2023-01-19,1.5099999904632568,1.5800000429153442,1.4500000476837158,1.4800000190734863,1.4800000190734863,27400
2023-01-20,1.5,1.5299999713897705,1.4199999570846558,1.5099999904632568,1.5099999904632568,80500
2023-01-23,1.5399999618530273,1.600000023841858,1.4900000095367432,1.600000023841858,1.600000023841858,71200
2023-01-24,1.6100000143051147,1.6100000143051147,1.4900000095367432,1.5499999523162842,1.5499999523162842,30100
2023-01-25,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4800000190734863,1.4800000190734863,38000
2023-01-26,1.5099999904632568,1.559999942779541,1.440000057220459,1.4900000095367432,1.4900000095367432,43200
2023-01-27,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5399999618530273,1.5399999618530273,32200
2023-01-30,1.559999942779541,1.690000057220459,1.5299999713897705,1.5800000429153442,1.5800000429153442,66700
2023-01-31,1.5800000429153442,1.6200000047683716,1.4700000286102295,1.5099999904632568,1.5099999904632568,45500
2023-02-01,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5199999809265137,1.5199999809265137,33300
2023-02-02,1.4700000286102295,1.6100000143051147,1.4700000286102295,1.6100000143051147,1.6100000143051147,48600
2023-02-03,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.649999976158142,1.649999976158142,27300
2023-02-06,1.600000023841858,1.7100000381469727,1.5800000429153442,1.7000000476837158,1.7000000476837158,42100
2023-02-07,1.7599999904632568,2.049999952316284,1.7000000476837158,1.899999976158142,1.899999976158142,188600
2023-02-08,1.899999976158142,1.9500000476837158,1.7100000381469727,1.7300000190734863,1.7300000190734863,112100
2023-02-09,1.8700000047683716,1.8700000047683716,1.690000057220459,1.7000000476837158,1.7000000476837158,37200
2023-02-10,1.7200000286102295,1.7200000286102295,1.649999976158142,1.7000000476837158,1.7000000476837158,38300
2023-02-13,1.7100000381469727,1.7899999618530273,1.649999976158142,1.7200000286102295,1.7200000286102295,47000
2023-02-14,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.6699999570846558,1.6699999570846558,23100
2023-02-15,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6699999570846558,1.6699999570846558,41100
2023-02-16,1.659999966621399,1.7300000190734863,1.6100000143051147,1.6299999952316284,1.6299999952316284,55000
2023-02-17,1.6699999570846558,1.6799999475479126,1.590000033378601,1.6699999570846558,1.6699999570846558,16800
2023-02-21,1.600000023841858,1.7000000476837158,1.5499999523162842,1.590000033378601,1.590000033378601,72400
2023-02-22,1.559999942779541,1.590000033378601,1.5099999904632568,1.5199999809265137,1.5199999809265137,50600
2023-02-23,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.5800000429153442,1.5800000429153442,28100
2023-02-24,1.559999942779541,1.590000033378601,1.5499999523162842,1.559999942779541,1.559999942779541,20300
2023-02-27,1.590000033378601,1.590000033378601,1.4600000381469727,1.5,1.5,57100
2023-02-28,1.5499999523162842,1.7400000095367432,1.4900000095367432,1.559999942779541,1.559999942779541,849300
2023-03-01,1.5199999809265137,1.8799999952316284,1.4900000095367432,1.649999976158142,1.649999976158142,175800
2023-03-02,1.649999976158142,1.9700000286102295,1.649999976158142,1.8799999952316284,1.8799999952316284,146200
2023-03-03,1.9199999570846558,1.9900000095367432,1.8300000429153442,1.8799999952316284,1.8799999952316284,134200
2023-03-06,1.8799999952316284,1.940000057220459,1.850000023841858,1.899999976158142,1.899999976158142,37000
2023-03-07,1.909999966621399,1.9900000095367432,1.899999976158142,1.9600000381469727,1.9600000381469727,36900
2023-03-08,1.940000057220459,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,16400
2023-03-09,1.8799999952316284,1.8799999952316284,1.6799999475479126,1.7000000476837158,1.7000000476837158,87900
2023-03-10,1.6699999570846558,1.7200000286102295,1.559999942779541,1.6100000143051147,1.6100000143051147,46500
2023-03-13,1.5700000524520874,1.6399999856948853,1.5499999523162842,1.559999942779541,1.559999942779541,63100
2023-03-14,1.6100000143051147,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,29100
2023-03-15,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5199999809265137,1.5199999809265137,32400
2023-03-16,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5700000524520874,1.5700000524520874,37700
2023-03-17,1.590000033378601,1.600000023841858,1.5,1.5199999809265137,1.5199999809265137,44900
2023-03-20,1.5299999713897705,1.559999942779541,1.5,1.5099999904632568,1.5099999904632568,26400
2023-03-21,1.5099999904632568,1.6100000143051147,1.5,1.5299999713897705,1.5299999713897705,41500
2023-03-22,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5099999904632568,1.5099999904632568,28400
2023-03-23,1.5,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,9600
2023-03-24,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5099999904632568,1.5099999904632568,16400
2023-03-27,1.5,1.5,1.4700000286102295,1.5,1.5,28900
2023-03-28,1.5099999904632568,1.5099999904632568,1.409999966621399,1.4199999570846558,1.4199999570846558,29000
2023-03-29,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3899999856948853,1.3899999856948853,40000
2023-03-30,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3799999952316284,1.3799999952316284,22300
2023-03-31,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,37200
2023-04-03,1.4600000381469727,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,32100
2023-04-04,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.409999966621399,1.409999966621399,21900
2023-04-05,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,1.350000023841858,15000
2023-04-06,1.350000023841858,1.3899999856948853,1.309999942779541,1.3899999856948853,1.3899999856948853,17700
2023-04-10,1.350000023841858,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,24900
2023-04-11,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.3799999952316284,17300
2023-04-12,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,8900
2023-04-13,1.409999966621399,1.409999966621399,1.3700000047683716,1.3799999952316284,1.3799999952316284,33800
2023-04-14,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,1.399999976158142,32500
2023-04-17,1.399999976158142,1.5800000429153442,1.399999976158142,1.5800000429153442,1.5800000429153442,62600
2023-04-18,1.559999942779541,1.590000033378601,1.5199999809265137,1.5800000429153442,1.5800000429153442,25800
2023-04-19,1.559999942779541,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,39100
2023-04-20,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5,1.5,34600
2023-04-21,1.5,1.5099999904632568,1.4500000476837158,1.4800000190734863,1.4800000190734863,71500
2023-04-24,1.559999942779541,1.559999942779541,1.4199999570846558,1.440000057220459,1.440000057220459,61800
2023-04-25,1.5,1.5,1.4299999475479126,1.4800000190734863,1.4800000190734863,23100
2023-04-26,1.5,1.5199999809265137,1.440000057220459,1.4600000381469727,1.4600000381469727,37500
2023-04-27,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.5299999713897705,23200
2023-04-28,1.5299999713897705,1.5499999523162842,1.4700000286102295,1.5399999618530273,1.5399999618530273,12100
2023-05-01,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,65000
2023-05-02,1.559999942779541,1.600000023841858,1.4900000095367432,1.5499999523162842,1.5499999523162842,44100
2023-05-03,1.5099999904632568,1.5800000429153442,1.4600000381469727,1.5099999904632568,1.5099999904632568,28600
2023-05-04,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4800000190734863,1.4800000190734863,42000
2023-05-05,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4600000381469727,1.4600000381469727,33300
2023-05-08,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4500000476837158,17500
2023-05-09,1.4700000286102295,1.4700000286102295,1.3300000429153442,1.4199999570846558,1.4199999570846558,281400
2023-05-10,1.3799999952316284,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,34100
2023-05-11,1.399999976158142,1.4700000286102295,1.350000023841858,1.409999966621399,1.409999966621399,85500
2023-05-12,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.399999976158142,1.399999976158142,43200
2023-05-15,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,1.3799999952316284,52400
2023-05-16,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,37600
2023-05-17,1.3899999856948853,1.4700000286102295,1.3600000143051147,1.4500000476837158,1.4500000476837158,28900
2023-05-18,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4900000095367432,1.4900000095367432,15100
2023-05-19,1.5199999809265137,1.649999976158142,1.5099999904632568,1.600000023841858,1.600000023841858,37400
2023-05-22,1.6200000047683716,1.6299999952316284,1.4299999475479126,1.4500000476837158,1.4500000476837158,86500
2023-05-23,1.4800000190734863,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.5299999713897705,25200
2023-05-24,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5299999713897705,4400
2023-05-25,1.5399999618530273,1.5399999618530273,1.5,1.5,1.5,21800
2023-05-26,1.5,1.5299999713897705,1.5,1.5299999713897705,1.5299999713897705,14700
2023-05-30,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.5099999904632568,1.5099999904632568,54400
2023-05-31,1.5099999904632568,1.6399999856948853,1.5,1.559999942779541,1.559999942779541,34600
2023-06-01,1.6299999952316284,1.649999976158142,1.5499999523162842,1.6299999952316284,1.6299999952316284,46300
2023-06-02,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.6799999475479126,12000
2023-06-05,1.7400000095367432,1.8200000524520874,1.7200000286102295,1.7799999713897705,1.7799999713897705,60900
2023-06-06,1.75,1.8300000429153442,1.7000000476837158,1.7100000381469727,1.7100000381469727,30600
2023-06-07,1.7899999618530273,1.850000023841858,1.7899999618530273,1.7999999523162842,1.7999999523162842,26000
2023-06-08,1.840000033378601,1.840000033378601,1.7599999904632568,1.7599999904632568,1.7599999904632568,22500
2023-06-09,1.7599999904632568,1.840000033378601,1.7599999904632568,1.840000033378601,1.840000033378601,14100
2023-06-12,1.7799999713897705,1.850000023841858,1.7400000095367432,1.7799999713897705,1.7799999713897705,43000
2023-06-13,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7899999618530273,1.7899999618530273,36900
2023-06-14,1.8799999952316284,2.200000047683716,1.8600000143051147,2.0899999141693115,2.0899999141693115,120600
2023-06-15,2.0299999713897705,2.1700000762939453,2.0299999713897705,2.049999952316284,2.049999952316284,66200
2023-06-16,2.049999952316284,2.1500000953674316,2.049999952316284,2.059999942779541,2.059999942779541,53900
2023-06-20,2.069999933242798,2.0899999141693115,2.0399999618530273,2.0399999618530273,2.0399999618530273,34100
2023-06-21,2.0,2.190000057220459,1.9800000190734863,1.9900000095367432,1.9900000095367432,46000
2023-06-22,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.940000057220459,1.940000057220459,11500
2023-06-23,1.9299999475479126,2.069999933242798,1.8300000429153442,1.8600000143051147,1.8600000143051147,19700
2023-06-26,1.899999976158142,1.9800000190734863,1.8799999952316284,1.899999976158142,1.899999976158142,9000
2023-06-27,1.850000023841858,2.059999942779541,1.7999999523162842,1.840000033378601,1.840000033378601,61900
2023-06-28,1.909999966621399,1.9199999570846558,1.850000023841858,1.850000023841858,1.850000023841858,4400
2023-06-29,1.899999976158142,1.9500000476837158,1.840000033378601,1.850000023841858,1.850000023841858,51600
2023-06-30,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.9500000476837158,25000
2023-07-03,1.9600000381469727,2.049999952316284,1.9500000476837158,2.0399999618530273,2.0399999618530273,14900
2023-07-05,2.0,2.0299999713897705,1.9500000476837158,1.9900000095367432,1.9900000095367432,16600
2023-07-06,1.9500000476837158,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,10300
2023-07-07,2.0199999809265137,2.0299999713897705,1.940000057220459,1.9500000476837158,1.9500000476837158,26000
2023-07-10,1.909999966621399,1.909999966621399,1.7799999713897705,1.7999999523162842,1.7999999523162842,24200
2023-07-11,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.7899999618530273,9900
2023-07-12,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.7999999523162842,1.7999999523162842,5100
2023-07-13,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7999999523162842,1.7999999523162842,18400
2023-07-14,1.8200000524520874,1.850000023841858,1.7999999523162842,1.840000033378601,1.840000033378601,15500
2023-07-17,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7200000286102295,1.7200000286102295,26700
2023-07-18,1.7300000190734863,1.809999942779541,1.7300000190734863,1.7799999713897705,1.7799999713897705,16900
2023-07-19,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.9500000476837158,1.9500000476837158,27000
2023-07-20,2.0199999809265137,2.0399999618530273,1.9299999475479126,1.9800000190734863,1.9800000190734863,14700
2023-07-21,2.0199999809265137,2.0999999046325684,1.909999966621399,2.069999933242798,2.069999933242798,25400
2023-07-24,2.069999933242798,2.190000057220459,2.069999933242798,2.140000104904175,2.140000104904175,35000
2023-07-25,2.140000104904175,2.1600000858306885,1.909999966621399,1.9800000190734863,1.9800000190734863,19200
2023-07-26,1.9800000190734863,2.0,1.9299999475479126,2.0,2.0,24800
2023-07-27,2.0999999046325684,2.0999999046325684,1.8899999856948853,1.8899999856948853,1.8899999856948853,6500
2023-07-28,1.850000023841858,2.009999990463257,1.850000023841858,1.899999976158142,1.899999976158142,8700
2023-07-31,1.909999966621399,2.0,1.909999966621399,1.9500000476837158,1.9500000476837158,6500
2023-08-01,1.9800000190734863,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,12500
2023-08-02,1.850000023841858,1.940000057220459,1.8300000429153442,1.8700000047683716,1.8700000047683716,22700
2023-08-03,1.8700000047683716,1.8700000047683716,1.75,1.7699999809265137,1.7699999809265137,22100
2023-08-04,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8200000524520874,1.8200000524520874,24100
2023-08-07,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.7200000286102295,1.7200000286102295,15000
2023-08-08,1.7200000286102295,1.850000023841858,1.7200000286102295,1.7200000286102295,1.7200000286102295,36600
2023-08-09,1.7400000095367432,1.75,1.659999966621399,1.7300000190734863,1.7300000190734863,8500
2023-08-10,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7300000190734863,1.7300000190734863,10700
2023-08-11,1.7100000381469727,1.7100000381469727,1.559999942779541,1.600000023841858,1.600000023841858,59900
2023-08-14,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.6299999952316284,1.6299999952316284,18700
2023-08-15,1.600000023841858,1.7400000095367432,1.600000023841858,1.7100000381469727,1.7100000381469727,12700
2023-08-16,1.7000000476837158,1.7599999904632568,1.6200000047683716,1.6399999856948853,1.6399999856948853,29400
2023-08-17,1.6399999856948853,1.659999966621399,1.600000023841858,1.600000023841858,1.600000023841858,7200
2023-08-18,1.600000023841858,1.6799999475479126,1.600000023841858,1.6100000143051147,1.6100000143051147,5200
2023-08-21,1.600000023841858,1.6699999570846558,1.600000023841858,1.649999976158142,1.649999976158142,12100
2023-08-22,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.659999966621399,1.659999966621399,32400
2023-08-23,1.659999966621399,1.8200000524520874,1.659999966621399,1.7999999523162842,1.7999999523162842,6500
2023-08-24,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.7899999618530273,13500
2023-08-25,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.7400000095367432,13700
2023-08-28,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7599999904632568,2900
2023-08-29,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7599999904632568,13900
2023-08-30,1.75,1.8600000143051147,1.75,1.7999999523162842,1.7999999523162842,7500
2023-08-31,1.8700000047683716,1.8700000047683716,1.7699999809265137,1.7699999809265137,1.7699999809265137,12000
2023-09-01,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8200000524520874,1.8200000524520874,9000
2023-09-05,2.1600000858306885,2.869999885559082,2.0999999046325684,2.4800000190734863,2.4800000190734863,33922500
2023-09-06,2.3499999046325684,2.8399999141693115,2.3299999237060547,2.450000047683716,2.450000047683716,2227800
2023-09-07,2.4000000953674316,2.4200000762939453,2.259999990463257,2.299999952316284,2.299999952316284,407100
2023-09-08,2.299999952316284,2.380000114440918,2.0999999046325684,2.130000114440918,2.130000114440918,203600
2023-09-11,2.240000009536743,2.25,2.0799999237060547,2.1700000762939453,2.1700000762939453,223500
2023-09-12,2.1700000762939453,2.25,2.109999895095825,2.200000047683716,2.200000047683716,121400
2023-09-13,2.1600000858306885,2.240000009536743,2.069999933242798,2.069999933242798,2.069999933242798,176000
2023-09-14,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.0299999713897705,2.0299999713897705,71700
2023-09-15,2.0299999713897705,2.2100000381469727,2.0299999713897705,2.2100000381469727,2.2100000381469727,67400
2023-09-18,2.200000047683716,2.25,2.0199999809265137,2.119999885559082,2.119999885559082,377800
2023-09-19,2.059999942779541,2.1700000762939453,2.059999942779541,2.0999999046325684,2.0999999046325684,223100
2023-09-20,2.069999933242798,2.119999885559082,2.0299999713897705,2.049999952316284,2.049999952316284,82800
2023-09-21,2.0399999618530273,2.25,2.0,2.190000057220459,2.190000057220459,235900
2023-09-22,2.2200000286102295,2.680000066757202,2.180000066757202,2.509999990463257,2.509999990463257,526900
2023-09-25,2.5299999713897705,2.75,2.3499999046325684,2.450000047683716,2.450000047683716,314400
2023-09-26,2.4800000190734863,2.75,2.4100000858306885,2.4800000190734863,2.4800000190734863,211600
2023-09-27,2.5,2.640000104904175,2.4200000762939453,2.5399999618530273,2.5399999618530273,216300
2023-09-28,2.5299999713897705,2.5899999141693115,2.5,2.5399999618530273,2.5399999618530273,144400
2023-09-29,2.559999942779541,2.7699999809265137,2.5199999809265137,2.640000104904175,2.640000104904175,190600
2023-10-02,2.75,3.1500000953674316,2.700000047683716,2.859999895095825,2.859999895095825,565900
2023-10-03,2.809999942779541,3.0,2.609999895095825,2.7799999713897705,2.7799999713897705,209400
2023-10-04,2.759999990463257,2.9600000381469727,2.7100000381469727,2.9100000858306885,2.9100000858306885,117700
2023-10-05,2.930000066757202,2.990000009536743,2.7300000190734863,2.8499999046325684,2.8499999046325684,193900
2023-10-06,2.8499999046325684,2.990000009536743,2.7899999618530273,2.9000000953674316,2.9000000953674316,105100
2023-10-09,2.9000000953674316,2.9000000953674316,2.619999885559082,2.7699999809265137,2.7699999809265137,102400
2023-10-10,2.7300000190734863,2.8399999141693115,2.690000057220459,2.7799999713897705,2.7799999713897705,125800
2023-10-11,2.7699999809265137,2.8299999237060547,2.5999999046325684,2.619999885559082,2.619999885559082,79300
2023-10-12,2.5999999046325684,2.740000009536743,2.5199999809265137,2.690000057220459,2.690000057220459,71500
2023-10-13,2.6500000953674316,2.740000009536743,2.559999942779541,2.5899999141693115,2.5899999141693115,39800
2023-10-16,2.559999942779541,2.869999885559082,2.549999952316284,2.759999990463257,2.759999990463257,165600
2023-10-17,2.7799999713897705,2.8499999046325684,2.6500000953674316,2.7300000190734863,2.7300000190734863,114700
2023-10-18,2.700000047683716,2.740000009536743,2.619999885559082,2.6500000953674316,2.6500000953674316,48500
2023-10-19,2.7200000286102295,2.7300000190734863,2.549999952316284,2.630000114440918,2.630000114440918,103000
2023-10-20,2.609999895095825,2.640000104904175,2.549999952316284,2.630000114440918,2.630000114440918,36500
2023-10-23,2.680000066757202,2.680000066757202,2.359999895095825,2.609999895095825,2.609999895095825,180600
2023-10-24,2.640000104904175,2.640000104904175,2.450000047683716,2.5399999618530273,2.5399999618530273,66000
2023-10-25,2.5799999237060547,2.5799999237060547,2.450000047683716,2.509999990463257,2.509999990463257,46400
2023-10-26,2.4700000286102295,2.5,2.369999885559082,2.450000047683716,2.450000047683716,65800
2023-10-27,2.430000066757202,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,52200
2023-10-30,2.4000000953674316,2.4100000858306885,2.240000009536743,2.4000000953674316,2.4000000953674316,71400
2023-10-31,2.4000000953674316,2.5,2.309999942779541,2.4200000762939453,2.4200000762939453,121200
2023-11-01,2.4100000858306885,2.5,2.359999895095825,2.380000114440918,2.380000114440918,76400
2023-11-02,2.5,2.569999933242798,2.369999885559082,2.4000000953674316,2.4000000953674316,249900
2023-11-03,2.3499999046325684,2.700000047683716,2.3499999046325684,2.6500000953674316,2.6500000953674316,261900
2023-11-06,2.700000047683716,2.700000047683716,2.4100000858306885,2.490000009536743,2.490000009536743,120200
2023-11-07,2.4700000286102295,2.5799999237060547,2.25,2.309999942779541,2.309999942779541,224500
2023-11-08,2.2899999618530273,2.309999942779541,2.049999952316284,2.0799999237060547,2.0799999237060547,273100
2023-11-09,2.0799999237060547,2.130000114440918,1.899999976158142,1.9500000476837158,1.9500000476837158,371700
2023-11-10,1.909999966621399,2.0199999809265137,1.8700000047683716,1.940000057220459,1.940000057220459,158100
2023-11-13,1.940000057220459,2.0899999141693115,1.899999976158142,2.069999933242798,2.069999933242798,259900
2023-11-14,2.0899999141693115,2.119999885559082,1.9800000190734863,2.0199999809265137,2.0199999809265137,145900
2023-11-15,2.059999942779541,2.069999933242798,1.940000057220459,1.9800000190734863,1.9800000190734863,223900
2023-11-16,1.9800000190734863,2.0199999809265137,1.8899999856948853,2.0,2.0,128000
2023-11-17,2.0,2.140000104904175,1.9900000095367432,2.0799999237060547,2.0799999237060547,116700
2023-11-20,2.0299999713897705,2.25,2.0299999713897705,2.1600000858306885,2.1600000858306885,213400
2023-11-21,2.200000047683716,2.240000009536743,2.109999895095825,2.140000104904175,2.140000104904175,124000
2023-11-22,2.109999895095825,2.2300000190734863,2.0999999046325684,2.200000047683716,2.200000047683716,117400
2023-11-24,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.0999999046325684,2.0999999046325684,114600
2023-11-27,2.0999999046325684,2.200000047683716,2.0999999046325684,2.140000104904175,2.140000104904175,153000
2023-11-28,2.1600000858306885,2.25,2.119999885559082,2.2300000190734863,2.2300000190734863,115400
2023-11-29,2.2300000190734863,2.2899999618530273,2.180000066757202,2.240000009536743,2.240000009536743,183200
2023-11-30,2.2100000381469727,2.5399999618530273,2.2100000381469727,2.4700000286102295,2.4700000286102295,349700
2023-12-01,2.4700000286102295,2.5899999141693115,2.390000104904175,2.569999933242798,2.569999933242798,271300
2023-12-04,2.559999942779541,2.5799999237060547,2.4000000953674316,2.5,2.5,120700
2023-12-05,2.509999990463257,2.640000104904175,2.440000057220459,2.549999952316284,2.549999952316284,123300
2023-12-06,2.549999952316284,2.619999885559082,2.450000047683716,2.549999952316284,2.549999952316284,110900
2023-12-07,2.5,2.569999933242798,2.4000000953674316,2.509999990463257,2.509999990463257,149500
2023-12-08,2.509999990463257,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,309200
2023-12-11,2.6600000858306885,2.6600000858306885,2.4200000762939453,2.5799999237060547,2.5799999237060547,236500
2023-12-12,2.5199999809265137,2.6600000858306885,2.430000066757202,2.619999885559082,2.619999885559082,212600
2023-12-13,2.630000114440918,2.9000000953674316,2.630000114440918,2.75,2.75,555200
2023-12-14,2.809999942779541,2.8399999141693115,2.6500000953674316,2.6500000953674316,2.6500000953674316,219600
2023-12-15,2.7799999713897705,2.7799999713897705,2.569999933242798,2.6500000953674316,2.6500000953674316,225100
2023-12-18,2.690000057220459,2.690000057220459,2.5,2.5299999713897705,2.5299999713897705,160600
2023-12-19,2.680000066757202,2.7699999809265137,2.5,2.5999999046325684,2.5999999046325684,351500
2023-12-20,2.690000057220459,2.690000057220459,2.5,2.569999933242798,2.569999933242798,214700
2023-12-21,2.690000057220459,2.690000057220459,2.5,2.640000104904175,2.640000104904175,582000
2023-12-22,2.640000104904175,2.680000066757202,2.509999990463257,2.5799999237060547,2.5799999237060547,386000
2023-12-26,2.759999990463257,2.759999990463257,2.5799999237060547,2.609999895095825,2.609999895095825,461200
2023-12-27,2.609999895095825,2.690000057220459,2.559999942779541,2.5999999046325684,2.5999999046325684,210400
2023-12-28,2.7200000286102295,2.740000009536743,2.4600000381469727,2.490000009536743,2.490000009536743,708400
2023-12-29,2.619999885559082,2.8399999141693115,2.549999952316284,2.7699999809265137,2.7699999809265137,833900
2024-01-02,2.890000104904175,3.200000047683716,2.7799999713897705,2.859999895095825,2.859999895095825,2324800
2024-01-03,2.950000047683716,3.130000114440918,2.799999952316284,2.8299999237060547,2.8299999237060547,1914200
2024-01-04,2.890000104904175,3.059999942779541,2.7799999713897705,2.8299999237060547,2.8299999237060547,1454700
2024-01-05,2.9100000858306885,2.9100000858306885,2.549999952316284,2.7100000381469727,2.7100000381469727,2191700
2024-01-08,3.119999885559082,3.5899999141693115,2.9200000762939453,3.200000047683716,3.200000047683716,31005100
2024-01-09,3.2799999713897705,3.75,3.259999990463257,3.6500000953674316,3.6500000953674316,5057300
2024-01-10,3.700000047683716,3.7799999713897705,3.299999952316284,3.4700000286102295,3.4700000286102295,2806400
2024-01-11,3.5,3.569999933242798,3.2300000190734863,3.440000057220459,3.440000057220459,1876400
2024-01-12,3.4000000953674316,3.569999933242798,3.3299999237060547,3.509999990463257,3.509999990463257,1201200
2024-01-16,3.490000009536743,3.799999952316284,3.4100000858306885,3.700000047683716,3.700000047683716,2580600
2024-01-17,3.690000057220459,3.7300000190734863,3.3299999237060547,3.4000000953674316,3.4000000953674316,2151400
2024-01-18,3.4200000762939453,3.569999933242798,3.3499999046325684,3.5399999618530273,3.5399999618530273,732700
2024-01-19,3.4800000190734863,3.609999895095825,3.380000114440918,3.4800000190734863,3.4800000190734863,1190700
2024-01-22,3.549999952316284,3.890000104904175,3.5299999713897705,3.640000104904175,3.640000104904175,3094300
2024-01-23,3.6600000858306885,3.759999990463257,3.5299999713897705,3.690000057220459,3.690000057220459,1158400
2024-01-24,3.740000009536743,3.740000009536743,3.3499999046325684,3.359999895095825,3.359999895095825,1896400
2024-01-25,3.4000000953674316,3.5899999141693115,3.3299999237060547,3.5899999141693115,3.5899999141693115,1184400
2024-01-26,3.5999999046325684,3.809999942779541,3.5,3.75,3.75,1615700
2024-01-29,3.690000057220459,4.28000020980835,3.6600000858306885,4.210000038146973,4.210000038146973,2871700
2024-01-30,4.190000057220459,4.380000114440918,3.9000000953674316,3.9700000286102295,3.9700000286102295,1269000
2024-01-31,3.950000047683716,4.239999771118164,3.9000000953674316,3.9100000858306885,3.9100000858306885,1630800
2024-02-01,4.010000228881836,4.010000228881836,3.7200000286102295,3.930000066757202,3.930000066757202,1298500
2024-02-02,3.8399999141693115,3.9600000381469727,3.6600000858306885,3.759999990463257,3.759999990463257,1153800
2024-02-05,3.700000047683716,3.700000047683716,3.359999895095825,3.4200000762939453,3.4200000762939453,1948600
2024-02-06,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.549999952316284,3.549999952316284,524700
2024-02-07,3.559999942779541,3.5999999046325684,3.4100000858306885,3.5299999713897705,3.5299999713897705,553700
2024-02-08,3.509999990463257,3.619999885559082,3.450000047683716,3.509999990463257,3.509999990463257,548200
2024-02-09,3.5299999713897705,3.5899999141693115,3.4700000286102295,3.5,3.5,465400
2024-02-12,3.5,3.5399999618530273,3.4200000762939453,3.5,3.5,915100
