Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP
Date,,,,,,,,,,,,
2021-06-04 00:00:00+00:00,,141.5800018310547,,141.5800018310547,,142.00999450683594,,141.2899932861328,,141.2899932861328,,0
2021-06-07 00:00:00+00:00,,141.8300018310547,,141.8300018310547,,141.91000366210938,,141.6300048828125,,141.72999572753906,,0
2021-06-08 00:00:00+00:00,,141.47000122070312,,141.47000122070312,,141.64999389648438,,141.2100067138672,,141.4600067138672,,0
2021-06-09 00:00:00+00:00,,141.16000366210938,,141.16000366210938,,141.75999450683594,,141.00999450683594,,141.75,,0
2021-06-10 00:00:00+00:00,,141.6999969482422,,141.6999969482422,,141.8000030517578,,140.8699951171875,,141.0,,0
2021-06-11 00:00:00+00:00,,141.02999877929688,,141.02999877929688,,141.58999633789062,,140.9499969482422,,141.50999450683594,,0
2021-06-14 00:00:00+00:00,,141.13999938964844,,141.13999938964844,,141.25,,140.99000549316406,,141.00999450683594,,0
2021-06-15 00:00:00+00:00,,140.86000061035156,,140.86000061035156,,140.9499969482422,,140.39999389648438,,140.41000366210938,,0
2021-06-16 00:00:00+00:00,,139.89999389648438,,139.89999389648438,,141.3300018310547,,139.82000732421875,,141.1699981689453,,0
2021-06-17 00:00:00+00:00,,139.2100067138672,,139.2100067138672,,139.6300048828125,,138.9499969482422,,139.47999572753906,,0
2021-06-18 00:00:00+00:00,,138.0399932861328,,138.0399932861328,,138.91000366210938,,137.9199981689453,,138.91000366210938,,0
2021-06-21 00:00:00+00:00,,139.35000610351562,,139.35000610351562,,139.3800048828125,,138.6699981689453,,138.77000427246094,,0
2021-06-22 00:00:00+00:00,,139.50999450683594,,139.50999450683594,,139.64999389648438,,138.8000030517578,,139.00999450683594,,0
2021-06-23 00:00:00+00:00,,139.61000061035156,,139.61000061035156,,140.02000427246094,,139.50999450683594,,139.72000122070312,,0
2021-06-24 00:00:00+00:00,,139.24000549316406,,139.24000549316406,,139.3800048828125,,138.89999389648438,,139.1199951171875,,0
2021-06-25 00:00:00+00:00,,138.82000732421875,,138.82000732421875,,139.30999755859375,,138.69000244140625,,138.9600067138672,,0
2021-06-28 00:00:00+00:00,,138.7899932861328,,138.7899932861328,,139.27000427246094,,138.6999969482422,,138.89999389648438,,0
2021-06-29 00:00:00+00:00,,138.44000244140625,,138.44000244140625,,138.5399932861328,,138.13999938964844,,138.27000427246094,,0
2021-06-30 00:00:00+00:00,,138.27000427246094,,138.27000427246094,,138.67999267578125,,137.97999572753906,,138.6699981689453,,0
2021-07-01 00:00:00+00:00,,137.64999389648438,,137.64999389648438,,138.2100067138672,,137.52000427246094,,138.10000610351562,,0
2021-07-02 00:00:00+00:00,,138.32000732421875,,138.32000732421875,,138.4499969482422,,137.3300018310547,,137.4199981689453,,0
2021-07-06 00:00:00+00:00,,138.0399932861328,,138.0399932861328,,138.75,,137.72999572753906,,138.55999755859375,,0
2021-07-07 00:00:00+00:00,,138.02000427246094,,138.02000427246094,,138.4199981689453,,137.5399932861328,,138.30999755859375,,0
2021-07-08 00:00:00+00:00,,137.82000732421875,,137.82000732421875,,137.97000122070312,,137.4199981689453,,137.61000061035156,,0
2021-07-09 00:00:00+00:00,,139.02999877929688,,139.02999877929688,,139.1699981689453,,138.1699981689453,,138.1699981689453,,0
2021-07-12 00:00:00+00:00,,138.8699951171875,,138.8699951171875,,139.0500030517578,,138.38999938964844,,138.44000244140625,,0
2021-07-13 00:00:00+00:00,,138.1199951171875,,138.1199951171875,,138.5800018310547,,138.0,,138.5,,0
2021-07-14 00:00:00+00:00,,138.61000061035156,,138.61000061035156,,138.9199981689453,,138.47999572753906,,138.60000610351562,,0
2021-07-15 00:00:00+00:00,,138.27999877929688,,138.27999877929688,,138.75,,138.0399932861328,,138.72000122070312,,0
2021-07-16 00:00:00+00:00,,137.72000122070312,,137.72000122070312,,138.39999389648438,,137.60000610351562,,138.1199951171875,,0
