Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB
Date,,,,,,,,,,,,
2023-11-20 00:00:00+00:00,3.6700000762939453,24.085458755493164,3.6700000762939453,24.93000030517578,3.740000009536743,25.020000457763672,3.6600000858306885,24.649999618530273,3.6600000858306885,24.90999984741211,1744200,511800
2023-11-21 00:00:00+00:00,3.609999895095825,23.438156127929688,3.609999895095825,24.260000228881836,3.690000057220459,24.809999465942383,3.5899999141693115,24.25,3.6600000858306885,24.799999237060547,1570000,359900
2023-11-22 00:00:00+00:00,3.619999885559082,23.660364151000977,3.619999885559082,24.489999771118164,3.6500000953674316,24.719999313354492,3.5799999237060547,24.309999465942383,3.609999895095825,24.56999969482422,1388400,373900
2023-11-24 00:00:00+00:00,3.6500000953674316,23.727989196777344,3.6500000953674316,24.559999465942383,3.6600000858306885,24.59000015258789,3.5899999141693115,24.389999389648438,3.630000114440918,24.559999465942383,1609100,143600
2023-11-27 00:00:00+00:00,3.7200000286102295,23.525104522705078,3.7200000286102295,24.350000381469727,3.7200000286102295,24.43000030517578,3.5899999141693115,24.170000076293945,3.640000104904175,24.43000030517578,2811500,444700
2023-11-28 00:00:00+00:00,3.6700000762939453,23.505783081054688,3.6700000762939453,24.329999923706055,3.740000009536743,24.399999618530273,3.640000104904175,24.020000457763672,3.6700000762939453,24.350000381469727,2585100,465800
2023-11-29 00:00:00+00:00,3.7699999809265137,23.85359001159668,3.7699999809265137,24.690000534057617,3.7699999809265137,24.950000762939453,3.6600000858306885,24.200000762939453,3.680000066757202,24.56999969482422,4024500,516800
2023-11-30 00:00:00+00:00,3.6700000762939453,23.814943313598633,3.6700000762939453,24.649999618530273,3.7699999809265137,24.850000381469727,3.6500000953674316,24.530000686645508,3.759999990463257,24.780000686645508,3143400,466000
2023-12-01 00:00:00+00:00,3.8499999046325684,25.341419219970703,3.8499999046325684,26.229999542236328,3.8499999046325684,26.25,3.630000114440918,24.479999542236328,3.680000066757202,24.5,3726600,515000
2023-12-04 00:00:00+00:00,3.890000104904175,25.524980545043945,3.890000104904175,26.420000076293945,3.9200000762939453,26.549999237060547,3.7699999809265137,26.010000228881836,3.819999933242798,26.010000228881836,2987100,727800
2023-12-05 00:00:00+00:00,3.950000047683716,25.264129638671875,3.950000047683716,26.149999618530273,4.0,26.389999389648438,3.7799999713897705,26.020000457763672,3.7799999713897705,26.389999389648438,5015700,416600
2023-12-06 00:00:00+00:00,3.940000057220459,25.582948684692383,3.940000057220459,26.479999542236328,4.039999961853027,27.309999465942383,3.930000066757202,26.420000076293945,3.9800000190734863,26.450000762939453,3493000,584000
2023-12-07 00:00:00+00:00,3.9200000762939453,26.220590591430664,3.9200000762939453,27.139999389648438,3.990000009536743,27.139999389648438,3.869999885559082,26.420000076293945,3.940000057220459,26.6299991607666,2809400,506500
2023-12-08 00:00:00+00:00,4.119999885559082,26.558732986450195,4.119999885559082,27.489999771118164,4.170000076293945,27.649999618530273,3.890000104904175,27.049999237060547,3.9000000953674316,27.15999984741211,6809100,524500
2023-12-11 00:00:00+00:00,4.099999904632568,26.693988800048828,4.099999904632568,27.6299991607666,4.179999828338623,27.75,3.809999942779541,27.200000762939453,3.819999933242798,27.450000762939453,7203300,484000
2023-12-12 00:00:00+00:00,4.090000152587891,26.558732986450195,4.090000152587891,27.489999771118164,4.150000095367432,27.799999237060547,4.039999961853027,27.3700008392334,4.099999904632568,27.59000015258789,3035800,463500
2023-12-13 00:00:00+00:00,4.269999980926514,28.326738357543945,4.269999980926514,29.31999969482422,4.269999980926514,29.34000015258789,4.050000190734863,27.34000015258789,4.059999942779541,27.5,6284900,801800
2023-12-14 00:00:00+00:00,4.360000133514404,29.4173526763916,4.360000133514404,30.209999084472656,4.389999866485596,30.75,4.269999980926514,29.549999237060547,4.289999961853027,29.549999237060547,7760100,1078700
2023-12-15 00:00:00+00:00,4.369999885559082,29.17391014099121,4.369999885559082,29.959999084472656,4.440000057220459,30.43000030517578,4.309999942779541,29.549999237060547,4.360000133514404,30.43000030517578,33466700,2787100
2023-12-18 00:00:00+00:00,4.150000095367432,28.920734405517578,4.150000095367432,29.700000762939453,4.360000133514404,30.299999237060547,4.139999866485596,29.649999618530273,4.349999904632568,30.149999618530273,4706800,527900
2023-12-19 00:00:00+00:00,4.210000038146973,29.261550903320312,4.210000038146973,30.049999237060547,4.309999942779541,30.399999618530273,4.170000076293945,29.799999237060547,4.210000038146973,29.809999465942383,6288200,698100
2023-12-20 00:00:00+00:00,4.099999904632568,28.472803115844727,4.099999904632568,29.239999771118164,4.269999980926514,30.469999313354492,4.079999923706055,29.239999771118164,4.179999828338623,29.93000030517578,6795700,802600
2023-12-21 00:00:00+00:00,3.5799999237060547,28.58965492248535,3.5799999237060547,29.360000610351562,3.890000104904175,29.559999465942383,3.5199999809265137,28.920000076293945,3.880000114440918,29.5,16642200,586100
2023-12-22 00:00:00+00:00,3.569999933242798,28.852569580078125,3.569999933242798,29.6299991607666,3.630000114440918,29.969999313354492,3.5399999618530273,29.489999771118164,3.609999895095825,29.670000076293945,6704500,393000
2023-12-26 00:00:00+00:00,3.609999895095825,29.12522315979004,3.609999895095825,29.90999984741211,3.619999885559082,30.100000381469727,3.4800000190734863,29.079999923706055,3.569999933242798,29.860000610351562,5798600,663400
2023-12-27 00:00:00+00:00,3.549999952316284,29.17391014099121,3.549999952316284,29.959999084472656,3.630000114440918,30.09000015258789,3.549999952316284,29.739999771118164,3.5999999046325684,29.850000381469727,4452700,399700
2023-12-28 00:00:00+00:00,3.559999942779541,29.144699096679688,3.559999942779541,29.93000030517578,3.619999885559082,30.040000915527344,3.509999990463257,29.450000762939453,3.549999952316284,29.670000076293945,5432700,340800
2023-12-29 00:00:00+00:00,3.5399999618530273,28.492277145385742,3.5399999618530273,29.260000228881836,3.619999885559082,29.920000076293945,3.5299999713897705,29.209999084472656,3.549999952316284,29.719999313354492,7023400,582500
2024-01-02 00:00:00+00:00,3.430000066757202,28.404638290405273,3.430000066757202,29.170000076293945,3.509999990463257,29.700000762939453,3.390000104904175,29.040000915527344,3.5,29.079999923706055,6794900,593300
2024-01-03 00:00:00+00:00,3.3299999237060547,27.294551849365234,3.3299999237060547,28.030000686645508,3.4000000953674316,28.959999084472656,3.319999933242798,28.0,3.4000000953674316,28.860000610351562,8024100,674800
2024-01-04 00:00:00+00:00,3.25,27.800905227661133,3.25,28.549999237060547,3.3299999237060547,28.579999923706055,3.2300000190734863,27.989999771118164,3.319999933242798,28.170000076293945,6353300,694400
2024-01-05 00:00:00+00:00,3.259999990463257,28.07356071472168,3.259999990463257,28.829999923706055,3.299999952316284,29.020000457763672,3.2300000190734863,28.260000228881836,3.2300000190734863,28.31999969482422,3958700,580800
2024-01-08 00:00:00+00:00,3.2300000190734863,28.677291870117188,3.2300000190734863,29.450000762939453,3.299999952316284,29.459999084472656,3.190000057220459,28.579999923706055,3.2699999809265137,28.65999984741211,7478500,703500
2024-01-09 00:00:00+00:00,3.309999942779541,28.453327178955078,3.309999942779541,29.219999313354492,3.319999933242798,29.450000762939453,3.200000047683716,28.850000381469727,3.2300000190734863,29.0,4759100,758800
2024-01-10 00:00:00+00:00,3.450000047683716,28.609127044677734,3.450000047683716,29.3799991607666,3.450000047683716,29.420000076293945,3.240000009536743,28.8700008392334,3.299999952316284,29.030000686645508,7642000,764600
2024-01-11 00:00:00+00:00,3.390000104904175,28.190412521362305,3.390000104904175,28.950000762939453,3.450000047683716,29.170000076293945,3.2899999618530273,28.489999771118164,3.4000000953674316,29.059999465942383,5150700,1095100
2024-01-12 00:00:00+00:00,3.4000000953674316,28.112510681152344,3.4000000953674316,28.8700008392334,3.4800000190734863,29.40999984741211,3.390000104904175,28.450000762939453,3.390000104904175,29.280000686645508,5436300,511200
2024-01-16 00:00:00+00:00,3.4000000953674316,27.508777618408203,3.4000000953674316,28.25,3.4600000381469727,28.649999618530273,3.3399999141693115,28.190000534057617,3.380000114440918,28.329999923706055,5313400,711200
2024-01-17 00:00:00+00:00,3.3399999141693115,27.138750076293945,3.3399999141693115,27.8700008392334,3.3499999046325684,28.280000686645508,3.2699999809265137,27.65999984741211,3.3299999237060547,27.670000076293945,3264000,510000
2024-01-18 00:00:00+00:00,3.390000104904175,27.391925811767578,3.390000104904175,28.1299991607666,3.4200000762939453,28.389999389648438,3.3499999046325684,27.81999969482422,3.369999885559082,28.030000686645508,3564400,431400
2024-01-19 00:00:00+00:00,3.430000066757202,28.122249603271484,3.430000066757202,28.8799991607666,3.4600000381469727,28.899999618530273,3.3499999046325684,27.8799991607666,3.380000114440918,28.31999969482422,7635400,595200
2024-01-22 00:00:00+00:00,3.5999999046325684,28.910995483398438,3.5999999046325684,29.690000534057617,3.609999895095825,29.729999542236328,3.450000047683716,28.809999465942383,3.450000047683716,29.059999465942383,9463100,789400
2024-01-23 00:00:00+00:00,3.549999952316284,28.336477279663086,3.549999952316284,29.100000381469727,3.630000114440918,29.950000762939453,3.5399999618530273,28.809999465942383,3.619999885559082,29.950000762939453,5849100,727400
2024-01-24 00:00:00+00:00,2.930000066757202,28.034610748291016,2.930000066757202,28.790000915527344,3.25,29.649999618530273,2.8499999046325684,28.65999984741211,3.190000057220459,29.010000228881836,53741600,591600
2024-01-25 00:00:00+00:00,2.9800000190734863,27.771696090698242,2.9800000190734863,28.520000457763672,3.059999942779541,29.290000915527344,2.8399999141693115,28.25,2.890000104904175,29.209999084472656,36136500,730800
2024-01-26 00:00:00+00:00,2.9200000762939453,27.830121994018555,2.9200000762939453,28.579999923706055,3.0299999713897705,28.979999542236328,2.890000104904175,28.459999084472656,2.9800000190734863,28.780000686645508,12333700,366200
2024-01-29 00:00:00+00:00,2.9800000190734863,28.258575439453125,2.9800000190734863,29.020000457763672,2.9800000190734863,29.030000686645508,2.8299999237060547,28.459999084472656,2.930000066757202,28.5,6786200,450700
2024-01-30 00:00:00+00:00,2.859999895095825,28.07356071472168,2.859999895095825,28.829999923706055,2.9800000190734863,29.110000610351562,2.8299999237060547,28.700000762939453,2.9800000190734863,29.0,8993800,397300
2024-01-31 00:00:00+00:00,2.7899999618530273,26.622655868530273,2.7899999618530273,27.34000015258789,2.9100000858306885,28.729999542236328,2.7899999618530273,27.260000228881836,2.8299999237060547,28.280000686645508,7373100,709700
2024-02-01 00:00:00+00:00,2.7699999809265137,26.593441009521484,2.7699999809265137,27.309999465942383,2.859999895095825,27.770000457763672,2.759999990463257,26.229999542236328,2.8299999237060547,27.559999465942383,8531900,988000
2024-02-02 00:00:00+00:00,2.7100000381469727,26.612916946411133,2.7100000381469727,27.329999923706055,2.7799999713897705,27.450000762939453,2.690000057220459,26.68000030517578,2.7799999713897705,26.709999084472656,7903700,488900
2024-02-05 00:00:00+00:00,2.6600000858306885,26.10655975341797,2.6600000858306885,26.809999465942383,2.690000057220459,27.030000686645508,2.5899999141693115,26.510000228881836,2.6700000762939453,26.950000762939453,6800600,569800
2024-02-06 00:00:00+00:00,2.759999990463257,26.067609786987305,2.759999990463257,26.770000457763672,2.759999990463257,27.079999923706055,2.6600000858306885,26.559999465942383,2.6700000762939453,26.739999771118164,10561100,440300
2024-02-07 00:00:00+00:00,2.75,25.97997283935547,2.75,26.68000030517578,2.7899999618530273,26.90999984741211,2.7300000190734863,26.25,2.75,26.780000686645508,4696400,484700
2024-02-08 00:00:00+00:00,2.7899999618530273,26.203937530517578,2.7899999618530273,26.90999984741211,2.8499999046325684,26.940000534057617,2.700000047683716,26.479999542236328,2.75,26.489999771118164,8492500,457900
2024-02-09 00:00:00+00:00,2.799999952316284,26.525278091430664,2.799999952316284,27.239999771118164,2.819999933242798,27.350000381469727,2.7200000286102295,26.530000686645508,2.7899999618530273,26.989999771118164,11105800,503400
2024-02-12 00:00:00+00:00,2.809999942779541,27.148487091064453,2.809999942779541,27.8799991607666,2.880000114440918,28.15999984741211,2.7799999713897705,27.1299991607666,2.819999933242798,27.18000030517578,5864500,547000
2024-02-13 00:00:00+00:00,2.7100000381469727,25.463876724243164,2.7100000381469727,26.149999618530273,2.740000009536743,26.940000534057617,2.6500000953674316,25.709999084472656,2.7100000381469727,26.489999771118164,6661300,860600
2024-02-14 00:00:00+00:00,2.7799999713897705,25.931283950805664,2.7799999713897705,26.6299991607666,2.819999933242798,26.729999542236328,2.7300000190734863,26.059999465942383,2.7300000190734863,26.540000915527344,8598500,546900
2024-02-15 00:00:00+00:00,2.859999895095825,26.93425941467285,2.859999895095825,27.65999984741211,2.859999895095825,28.0,2.7699999809265137,26.8700008392334,2.8399999141693115,26.8799991607666,5741100,776200
2024-02-16 00:00:00+00:00,2.7899999618530273,26.42790412902832,2.7899999618530273,27.139999389648438,2.859999895095825,27.6200008392334,2.7899999618530273,27.079999923706055,2.819999933242798,27.469999313354492,4115900,503800
2024-02-20 00:00:00+00:00,2.690000057220459,26.087085723876953,2.690000057220459,26.790000915527344,2.7899999618530273,27.139999389648438,2.690000057220459,26.729999542236328,2.7799999713897705,26.75,4011400,393000
2024-02-21 00:00:00+00:00,2.7100000381469727,25.87285804748535,2.7100000381469727,26.56999969482422,2.7300000190734863,26.790000915527344,2.6500000953674316,26.43000030517578,2.680000066757202,26.68000030517578,4524200,665900
2024-02-22 00:00:00+00:00,2.6500000953674316,25.493091583251953,2.6500000953674316,26.18000030517578,2.740000009536743,26.739999771118164,2.630000114440918,25.690000534057617,2.7300000190734863,26.43000030517578,6562700,815300
2024-02-23 00:00:00+00:00,2.569999933242798,25.376239776611328,2.569999933242798,26.059999465942383,2.680000066757202,26.389999389648438,2.569999933242798,25.809999465942383,2.6600000858306885,26.190000534057617,6642700,552100
2024-02-26 00:00:00+00:00,2.609999895095825,24.99647331237793,2.609999895095825,25.670000076293945,2.619999885559082,26.059999465942383,2.549999952316284,25.450000762939453,2.5799999237060547,25.75,4415300,569400
2024-02-27 00:00:00+00:00,2.7100000381469727,25.074373245239258,2.7100000381469727,25.75,2.759999990463257,25.989999771118164,2.5999999046325684,25.59000015258789,2.609999895095825,25.760000228881836,6706500,1716100
2024-02-28 00:00:00+00:00,2.690000057220459,24.88935661315918,2.690000057220459,25.559999465942383,2.7200000286102295,26.010000228881836,2.640000104904175,25.350000381469727,2.680000066757202,25.399999618530273,4106500,630800
2024-02-29 00:00:00+00:00,2.7799999713897705,25.327552795410156,2.7799999713897705,26.010000228881836,2.819999933242798,26.510000228881836,2.700000047683716,25.81999969482422,2.700000047683716,26.170000076293945,9499800,588900
2024-03-01 00:00:00+00:00,2.7799999713897705,24.97699737548828,2.7799999713897705,25.649999618530273,2.8499999046325684,25.889999389648438,2.759999990463257,25.34000015258789,2.7899999618530273,25.81999969482422,7412700,402100
2024-03-04 00:00:00+00:00,2.680000066757202,24.373266220092773,2.680000066757202,25.030000686645508,2.809999942779541,26.0,2.6600000858306885,25.020000457763672,2.75,25.6299991607666,4887000,669800
2024-03-05 00:00:00+00:00,2.619999885559082,25.57099151611328,2.619999885559082,26.260000228881836,2.680000066757202,26.31999969482422,2.5999999046325684,24.850000381469727,2.6600000858306885,24.889999389648438,3850100,680400
2024-03-06 00:00:00+00:00,2.6700000762939453,25.580730438232422,2.6700000762939453,26.270000457763672,2.7100000381469727,26.760000228881836,2.630000114440918,25.59000015258789,2.6600000858306885,26.31999969482422,4748000,500600
2024-03-07 00:00:00+00:00,2.7300000190734863,25.551515579223633,2.7300000190734863,26.239999771118164,2.740000009536743,26.81999969482422,2.6600000858306885,26.149999618530273,2.680000066757202,26.56999969482422,3897000,492400
2024-03-08 00:00:00+00:00,2.759999990463257,25.532041549682617,2.759999990463257,26.219999313354492,2.819999933242798,26.739999771118164,2.7200000286102295,26.149999618530273,2.75,26.739999771118164,6386300,388900
2024-03-11 00:00:00+00:00,3.059999942779541,25.415189743041992,3.059999942779541,26.100000381469727,3.119999885559082,26.360000610351562,2.75,26.030000686645508,2.7799999713897705,26.18000030517578,23751500,331600
2024-03-12 00:00:00+00:00,3.0799999237060547,24.9185733795166,3.0799999237060547,25.59000015258789,3.0999999046325684,26.09000015258789,2.940000057220459,25.450000762939453,3.049999952316284,25.950000762939453,12953400,411600
2024-03-13 00:00:00+00:00,3.119999885559082,25.03542137145996,3.119999885559082,25.709999084472656,3.180000066757202,25.93000030517578,3.0,25.469999313354492,3.049999952316284,25.469999313354492,20528100,601100
2024-03-14 00:00:00+00:00,3.069999933242798,24.48519515991211,3.069999933242798,24.920000076293945,3.0999999046325684,25.540000915527344,2.9600000381469727,24.670000076293945,3.0899999141693115,25.450000762939453,18442600,681900
2024-03-15 00:00:00+00:00,2.8499999046325684,24.66205406188965,2.8499999046325684,25.100000381469727,3.0799999237060547,25.270000457763672,2.759999990463257,24.729999542236328,3.059999942779541,24.729999542236328,41895900,1418400
2024-03-18 00:00:00+00:00,2.6500000953674316,24.40658950805664,2.6500000953674316,24.84000015258789,2.880000114440918,25.299999237060547,2.630000114440918,24.75,2.869999885559082,25.15999984741211,8566100,422500
2024-03-19 00:00:00+00:00,2.4700000286102295,24.327985763549805,2.4700000286102295,24.760000228881836,2.640000104904175,25.049999237060547,2.4600000381469727,24.709999084472656,2.640000104904175,24.75,15011900,411800
2024-03-20 00:00:00+00:00,2.619999885559082,24.907691955566406,2.619999885559082,25.350000381469727,2.640000104904175,25.68000030517578,2.4800000190734863,24.56999969482422,2.5299999713897705,24.6200008392334,16241500,1394800
2024-03-21 00:00:00+00:00,2.7799999713897705,25.025596618652344,2.7799999713897705,25.469999313354492,2.8299999237060547,25.850000381469727,2.640000104904175,25.3799991607666,2.640000104904175,25.510000228881836,12281600,1250900
2024-03-22 00:00:00+00:00,2.6700000762939453,24.36728858947754,2.6700000762939453,24.799999237060547,2.759999990463257,25.59000015258789,2.6500000953674316,24.690000534057617,2.759999990463257,25.59000015258789,6171700,897500
2024-03-25 00:00:00+00:00,2.640000104904175,24.553972244262695,2.640000104904175,24.989999771118164,2.7300000190734863,25.350000381469727,2.640000104904175,24.90999984741211,2.680000066757202,24.920000076293945,4888000,621400
2024-03-26 00:00:00+00:00,2.6600000858306885,24.318159103393555,2.6600000858306885,24.75,2.7300000190734863,25.280000686645508,2.6500000953674316,24.739999771118164,2.6500000953674316,25.280000686645508,6146700,399800
2024-03-27 00:00:00+00:00,2.75,25.516874313354492,2.75,25.969999313354492,2.7699999809265137,25.989999771118164,2.6700000762939453,24.920000076293945,2.690000057220459,24.950000762939453,4782800,578600
2024-03-28 00:00:00+00:00,2.759999990463257,25.860767364501953,2.759999990463257,26.31999969482422,2.8299999237060547,26.440000534057617,2.740000009536743,25.850000381469727,2.75,25.850000381469727,7007800,850100
2024-04-01 00:00:00+00:00,2.700000047683716,24.848739624023438,2.700000047683716,25.290000915527344,2.7899999618530273,26.270000457763672,2.6600000858306885,25.280000686645508,2.7899999618530273,26.139999389648438,7135100,665600
2024-04-02 00:00:00+00:00,2.799999952316284,24.60310173034668,2.799999952316284,25.040000915527344,2.859999895095825,25.18000030517578,2.680000066757202,24.790000915527344,2.680000066757202,25.010000228881836,13832900,734900
2024-04-03 00:00:00+00:00,2.809999942779541,24.681705474853516,2.809999942779541,25.1200008392334,2.869999885559082,25.219999313354492,2.7699999809265137,24.799999237060547,2.7699999809265137,24.799999237060547,10785300,724400
2024-04-04 00:00:00+00:00,2.880000114440918,24.809436798095703,2.880000114440918,25.25,3.109999895095825,25.790000915527344,2.7799999713897705,25.18000030517578,2.9600000381469727,25.520000457763672,23700500,761700
2024-04-05 00:00:00+00:00,2.819999933242798,24.868389129638672,2.819999933242798,25.309999465942383,2.9100000858306885,25.440000534057617,2.7899999618530273,24.8700008392334,2.9100000858306885,25.079999923706055,9460700,372100
2024-04-08 00:00:00+00:00,2.880000114440918,25.163156509399414,2.880000114440918,25.610000610351562,2.9000000953674316,25.770000457763672,2.7799999713897705,25.43000030517578,2.8499999046325684,25.540000915527344,5179400,281300
2024-04-09 00:00:00+00:00,3.0999999046325684,25.67407989501953,3.0999999046325684,26.1299991607666,3.2200000286102295,26.139999389648438,3.0199999809265137,25.690000534057617,3.0299999713897705,25.719999313354492,23088200,482300
2024-04-10 00:00:00+00:00,3.0999999046325684,24.46554183959961,3.0999999046325684,24.899999618530273,3.130000114440918,26.059999465942383,2.9700000286102295,24.6200008392334,3.0299999713897705,25.559999465942383,9522600,952200
2024-04-11 00:00:00+00:00,3.190000057220459,24.48519515991211,3.190000057220459,24.920000076293945,3.240000009536743,25.149999618530273,3.059999942779541,24.6200008392334,3.119999885559082,25.010000228881836,9219100,522500
2024-04-12 00:00:00+00:00,3.049999952316284,24.347637176513672,3.049999952316284,24.780000686645508,3.180000066757202,24.81999969482422,3.009999990463257,24.510000228881836,3.1500000953674316,24.56999969482422,8955500,421300
2024-04-15 00:00:00+00:00,2.759999990463257,24.46554183959961,2.759999990463257,24.899999618530273,3.069999933242798,25.1299991607666,2.7300000190734863,24.639999389648438,3.049999952316284,24.829999923706055,8298100,857000
2024-04-16 00:00:00+00:00,2.7300000190734863,24.11182403564453,2.7300000190734863,24.540000915527344,2.799999952316284,24.799999237060547,2.6500000953674316,24.399999618530273,2.7300000190734863,24.68000030517578,6367800,625000
2024-04-17 00:00:00+00:00,2.759999990463257,24.14130210876465,2.759999990463257,24.56999969482422,2.869999885559082,25.110000610351562,2.740000009536743,24.549999237060547,2.759999990463257,24.84000015258789,7987200,668900
2024-04-18 00:00:00+00:00,2.7899999618530273,24.269033432006836,2.7899999618530273,24.700000762939453,2.880000114440918,24.81999969482422,2.7300000190734863,24.459999084472656,2.7699999809265137,24.549999237060547,6907600,476400
2024-04-19 00:00:00+00:00,2.75,24.809436798095703,2.75,25.25,2.799999952316284,25.290000915527344,2.7300000190734863,24.469999313354492,2.7699999809265137,24.520000457763672,5372400,1035200
2024-04-22 00:00:00+00:00,2.799999952316284,25.094377517700195,2.799999952316284,25.540000915527344,2.819999933242798,25.760000228881836,2.680000066757202,25.079999923706055,2.759999990463257,25.1200008392334,7164200,556300
2024-04-23 00:00:00+00:00,2.890000104904175,25.72321128845215,2.890000104904175,26.18000030517578,2.9100000858306885,26.299999237060547,2.75,25.309999465942383,2.75,25.540000915527344,3661200,554000
2024-04-24 00:00:00+00:00,2.869999885559082,25.87059211730957,2.869999885559082,26.329999923706055,2.9200000762939453,26.530000686645508,2.8399999141693115,25.530000686645508,2.9000000953674316,25.799999237060547,4561400,595300
2024-04-25 00:00:00+00:00,2.7799999713897705,25.369489669799805,2.7799999713897705,25.81999969482422,2.859999895095825,26.059999465942383,2.7799999713897705,25.3700008392334,2.819999933242798,25.969999313354492,3933700,474400
2024-04-26 00:00:00+00:00,2.8299999237060547,25.52669906616211,2.8299999237060547,25.979999542236328,2.890000104904175,26.280000686645508,2.799999952316284,25.8700008392334,2.799999952316284,25.889999389648438,2955100,377400
2024-04-29 00:00:00+00:00,2.859999895095825,25.192630767822266,2.859999895095825,25.639999389648438,2.9100000858306885,26.190000534057617,2.8399999141693115,25.610000610351562,2.859999895095825,26.020000457763672,3154600,474200
2024-04-30 00:00:00+00:00,2.7899999618530273,24.789783477783203,2.7899999618530273,25.229999542236328,2.859999895095825,25.549999237060547,2.7799999713897705,25.190000534057617,2.859999895095825,25.5,4039000,449600
2024-05-01 00:00:00+00:00,2.8399999141693115,25.212282180786133,2.8399999141693115,25.65999984741211,2.9200000762939453,26.18000030517578,2.7799999713897705,25.459999084472656,2.7799999713897705,25.459999084472656,5143400,654300
2024-05-02 00:00:00+00:00,2.9200000762939453,25.595476150512695,2.9200000762939453,26.049999237060547,2.9700000286102295,26.1200008392334,2.8299999237060547,25.709999084472656,2.9100000858306885,25.829999923706055,5529000,435700
2024-05-03 00:00:00+00:00,2.930000066757202,25.860767364501953,2.930000066757202,26.31999969482422,2.990000009536743,26.670000076293945,2.890000104904175,26.149999618530273,2.9700000286102295,26.450000762939453,3972100,302900
2024-05-06 00:00:00+00:00,3.009999990463257,25.92954444885254,3.009999990463257,26.389999389648438,3.059999942779541,26.59000015258789,2.9600000381469727,26.34000015258789,2.9600000381469727,26.440000534057617,4930600,390300
2024-05-07 00:00:00+00:00,2.890000104904175,25.82146453857422,2.890000104904175,26.280000686645508,3.049999952316284,26.670000076293945,2.859999895095825,26.260000228881836,3.0,26.540000915527344,6553600,361700
2024-05-08 00:00:00+00:00,2.859999895095825,25.909894943237305,2.859999895095825,26.3700008392334,2.880000114440918,26.420000076293945,2.809999942779541,25.770000457763672,2.880000114440918,25.950000762939453,4268600,294800
2024-05-09 00:00:00+00:00,2.990000009536743,26.243961334228516,2.990000009536743,26.709999084472656,3.009999990463257,26.729999542236328,2.8399999141693115,26.290000915527344,2.869999885559082,26.450000762939453,4213600,364900
2024-05-10 00:00:00+00:00,2.9000000953674316,26.17518424987793,2.9000000953674316,26.639999389648438,3.0799999237060547,26.780000686645508,2.880000114440918,26.43000030517578,2.990000009536743,26.690000534057617,10431300,246000
2024-05-13 00:00:00+00:00,3.0999999046325684,26.076929092407227,3.0999999046325684,26.540000915527344,3.25,26.90999984741211,2.990000009536743,26.510000228881836,3.0199999809265137,26.90999984741211,21696800,288200
2024-05-14 00:00:00+00:00,3.4700000286102295,26.35204315185547,3.4700000286102295,26.81999969482422,3.8499999046325684,26.899999618530273,3.319999933242798,26.520000457763672,3.819999933242798,26.850000381469727,93932200,290300
2024-05-15 00:00:00+00:00,3.2300000190734863,26.46994972229004,3.2300000190734863,26.940000534057617,3.5199999809265137,27.329999923706055,3.0999999046325684,26.639999389648438,3.4600000381469727,27.100000381469727,30823100,311900
2024-05-16 00:00:00+00:00,3.0299999713897705,26.381519317626953,3.0299999713897705,26.850000381469727,3.25,27.0,3.0,26.729999542236328,3.1700000762939453,26.920000076293945,12003300,286300
2024-05-17 00:00:00+00:00,2.940000057220459,26.489599227905273,2.940000057220459,26.959999084472656,3.0299999713897705,27.299999237060547,2.9100000858306885,26.860000610351562,2.990000009536743,26.989999771118164,9107800,443800
2024-05-20 00:00:00+00:00,3.009999990463257,26.312742233276367,3.009999990463257,26.780000686645508,3.0199999809265137,27.110000610351562,2.859999895095825,26.770000457763672,2.950000047683716,26.940000534057617,7960700,386500
2024-05-21 00:00:00+00:00,2.9600000381469727,26.371692657470703,2.9600000381469727,26.84000015258789,3.009999990463257,27.020000457763672,2.9100000858306885,26.68000030517578,2.9600000381469727,26.75,6244700,405200
2024-05-22 00:00:00+00:00,2.9800000190734863,26.155532836914062,2.9800000190734863,26.6200008392334,3.0199999809265137,26.780000686645508,2.940000057220459,26.40999984741211,2.940000057220459,26.690000534057617,5508500,493800
2024-05-23 00:00:00+00:00,2.8399999141693115,25.23193359375,2.8399999141693115,25.68000030517578,3.009999990463257,26.700000762939453,2.8299999237060547,25.600000381469727,2.990000009536743,26.700000762939453,8203600,446300
2024-05-24 00:00:00+00:00,2.880000114440918,25.123851776123047,2.880000114440918,25.56999969482422,2.9200000762939453,25.84000015258789,2.8499999046325684,25.450000762939453,2.859999895095825,25.84000015258789,4156200,579100
2024-05-28 00:00:00+00:00,2.8499999046325684,24.88804054260254,2.8499999046325684,25.329999923706055,2.940000057220459,25.760000228881836,2.819999933242798,25.209999084472656,2.930000066757202,25.760000228881836,8518300,323800
2024-05-29 00:00:00+00:00,2.75,24.563796997070312,2.75,25.0,2.859999895095825,25.1200008392334,2.740000009536743,24.56999969482422,2.799999952316284,24.8799991607666,7539500,805100
2024-05-30 00:00:00+00:00,2.7899999618530273,24.927343368530273,2.7899999618530273,25.3700008392334,2.809999942779541,25.530000686645508,2.740000009536743,25.15999984741211,2.7799999713897705,25.3700008392334,3745700,382400
