Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC
Date,,,,,,,,,,,,
2023-08-25 00:00:00+00:00,,24.65999984741211,,24.65999984741211,,24.65999984741211,,24.65999984741211,,24.65999984741211,,0
2023-08-28 00:00:00+00:00,,23.5,,23.5,,24.0,,23.399999618530273,,23.399999618530273,,1500
2023-08-29 00:00:00+00:00,,23.5,,23.5,,23.5,,23.5,,23.5,,100
2023-08-30 00:00:00+00:00,,23.5,,23.5,,23.5,,23.5,,23.5,,0
2023-08-31 00:00:00+00:00,,23.899999618530273,,23.899999618530273,,23.899999618530273,,23.899999618530273,,23.899999618530273,,200
2023-09-01 00:00:00+00:00,,23.899999618530273,,23.899999618530273,,23.899999618530273,,23.899999618530273,,23.899999618530273,,0
2023-09-05 00:00:00+00:00,,25.5,,25.5,,25.5,,25.5,,25.5,,100
2023-09-06 00:00:00+00:00,,25.0,,25.0,,26.280000686645508,,25.0,,26.059999465942383,,1300
2023-09-07 00:00:00+00:00,,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,300
2023-09-08 00:00:00+00:00,,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,0
2023-09-11 00:00:00+00:00,,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,25.200000762939453,,0
2023-09-12 00:00:00+00:00,,26.739999771118164,,26.739999771118164,,26.739999771118164,,26.739999771118164,,26.739999771118164,,500
2023-09-13 00:00:00+00:00,,26.739999771118164,,26.739999771118164,,26.739999771118164,,26.739999771118164,,26.739999771118164,,0
2023-09-14 00:00:00+00:00,,27.5,,27.5,,27.690000534057617,,27.270000457763672,,27.270000457763672,,1200
2023-09-15 00:00:00+00:00,,29.0,,29.0,,29.170000076293945,,27.559999465942383,,27.559999465942383,,600
2023-09-18 00:00:00+00:00,,29.0,,29.0,,30.06999969482422,,29.0,,29.0,,3400
2023-09-19 00:00:00+00:00,,28.924999237060547,,28.924999237060547,,28.924999237060547,,28.924999237060547,,28.924999237060547,,200
2023-09-20 00:00:00+00:00,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,200
2023-09-21 00:00:00+00:00,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,0
2023-09-22 00:00:00+00:00,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,100
2023-09-25 00:00:00+00:00,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,0
2023-09-26 00:00:00+00:00,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,0
2023-09-27 00:00:00+00:00,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,28.299999237060547,,300
2023-09-28 00:00:00+00:00,,22.5,,22.5,,26.09000015258789,,22.399999618530273,,23.219999313354492,,8200
2023-09-29 00:00:00+00:00,,23.0,,23.0,,24.399999618530273,,22.229999542236328,,24.3700008392334,,8200
2023-10-02 00:00:00+00:00,,21.549999237060547,,21.549999237060547,,21.549999237060547,,21.5,,21.5,,800
2023-10-03 00:00:00+00:00,,21.549999237060547,,21.549999237060547,,21.549999237060547,,21.549999237060547,,21.549999237060547,,600
2023-10-04 00:00:00+00:00,,20.350000381469727,,20.350000381469727,,21.850000381469727,,20.350000381469727,,21.850000381469727,,800
2023-10-05 00:00:00+00:00,,20.350000381469727,,20.350000381469727,,20.350000381469727,,20.350000381469727,,20.350000381469727,,0
2023-10-06 00:00:00+00:00,,22.399999618530273,,22.399999618530273,,23.3799991607666,,20.100000381469727,,21.100000381469727,,5500
2023-10-09 00:00:00+00:00,,21.950000762939453,,21.950000762939453,,21.950000762939453,,21.799999237060547,,21.799999237060547,,1800
2023-10-10 00:00:00+00:00,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,1100
2023-10-11 00:00:00+00:00,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,0
2023-10-12 00:00:00+00:00,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,0
2023-10-13 00:00:00+00:00,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,0
2023-10-16 00:00:00+00:00,,21.760000228881836,,21.760000228881836,,24.260000228881836,,21.3799991607666,,24.260000228881836,,2100
2023-10-17 00:00:00+00:00,,20.100000381469727,,20.100000381469727,,20.100000381469727,,20.100000381469727,,20.100000381469727,,1200
2023-10-18 00:00:00+00:00,,20.360000610351562,,20.360000610351562,,20.75,,19.979999542236328,,20.0,,9600
2023-10-19 00:00:00+00:00,,19.524999618530273,,19.524999618530273,,20.360000610351562,,19.524999618530273,,20.360000610351562,,8800
2023-10-20 00:00:00+00:00,,20.0,,20.0,,20.030000686645508,,19.950000762939453,,20.0,,5200
2023-10-23 00:00:00+00:00,,20.0,,20.0,,20.0,,19.440000534057617,,19.440000534057617,,6500
2023-10-24 00:00:00+00:00,,19.9950008392334,,19.9950008392334,,20.0,,19.979999542236328,,19.979999542236328,,4800
2023-10-25 00:00:00+00:00,,19.549999237060547,,19.549999237060547,,20.0,,19.549999237060547,,19.989999771118164,,4600
2023-10-26 00:00:00+00:00,,19.549999237060547,,19.549999237060547,,19.549999237060547,,19.549999237060547,,19.549999237060547,,0
2023-10-27 00:00:00+00:00,,19.399999618530273,,19.399999618530273,,19.5,,19.399999618530273,,19.5,,1200
2023-10-30 00:00:00+00:00,,18.40999984741211,,18.40999984741211,,19.059999465942383,,18.010000228881836,,19.049999237060547,,3800
2023-10-31 00:00:00+00:00,,18.0,,18.0,,18.799999237060547,,18.0,,18.5,,16500
2023-11-01 00:00:00+00:00,,18.0,,18.0,,18.135000228881836,,17.860000610351562,,18.0,,8300
2023-11-02 00:00:00+00:00,,18.0,,18.0,,19.100000381469727,,17.850000381469727,,19.0,,29400
2023-11-03 00:00:00+00:00,,19.959999084472656,,19.959999084472656,,20.100000381469727,,19.559999465942383,,19.559999465942383,,9000
2023-11-06 00:00:00+00:00,,19.799999237060547,,19.799999237060547,,19.809999465942383,,19.799999237060547,,19.809999465942383,,1700
2023-11-07 00:00:00+00:00,,20.0,,20.0,,20.899999618530273,,19.5,,19.5,,2400
2023-11-08 00:00:00+00:00,,19.450000762939453,,19.450000762939453,,20.579999923706055,,19.450000762939453,,20.579999923706055,,4100
2023-11-09 00:00:00+00:00,,20.5,,20.5,,20.520000457763672,,20.5,,20.520000457763672,,800
2023-11-10 00:00:00+00:00,,20.329999923706055,,20.329999923706055,,20.329999923706055,,20.329999923706055,,20.329999923706055,,4600
2023-11-13 00:00:00+00:00,,21.020000457763672,,21.020000457763672,,21.020000457763672,,20.760000228881836,,20.829999923706055,,1600
2023-11-14 00:00:00+00:00,,21.020000457763672,,21.020000457763672,,21.020000457763672,,21.020000457763672,,21.020000457763672,,400
2023-11-15 00:00:00+00:00,,21.020000457763672,,21.020000457763672,,21.020000457763672,,21.020000457763672,,21.020000457763672,,300
2023-11-16 00:00:00+00:00,,22.06999969482422,,22.06999969482422,,22.1299991607666,,19.59000015258789,,22.1299991607666,,2800
2023-11-17 00:00:00+00:00,,23.709999084472656,,23.709999084472656,,23.709999084472656,,21.600000381469727,,21.600000381469727,,600
2023-11-20 00:00:00+00:00,,23.709999084472656,,23.709999084472656,,23.709999084472656,,23.709999084472656,,23.709999084472656,,0
2023-11-21 00:00:00+00:00,,21.780000686645508,,21.780000686645508,,22.0,,20.799999237060547,,21.040000915527344,,3900
2023-11-22 00:00:00+00:00,,20.8700008392334,,20.8700008392334,,21.049999237060547,,20.549999237060547,,21.049999237060547,,2500
2023-11-24 00:00:00+00:00,,20.8700008392334,,20.8700008392334,,20.8700008392334,,20.8700008392334,,20.8700008392334,,0
2023-11-27 00:00:00+00:00,,21.0,,21.0,,21.3799991607666,,20.899999618530273,,20.899999618530273,,700
2023-11-28 00:00:00+00:00,,20.700000762939453,,20.700000762939453,,22.200000762939453,,20.299999237060547,,20.34000015258789,,3400
2023-11-29 00:00:00+00:00,,20.5,,20.5,,21.079999923706055,,20.010000228881836,,21.079999923706055,,900
2023-11-30 00:00:00+00:00,,19.950000762939453,,19.950000762939453,,20.0,,19.950000762939453,,19.950000762939453,,2200
2023-12-01 00:00:00+00:00,,19.520000457763672,,19.520000457763672,,19.899999618530273,,19.0,,19.899999618530273,,800
2023-12-04 00:00:00+00:00,,19.25,,19.25,,19.270000457763672,,19.110000610351562,,19.270000457763672,,2500
2023-12-05 00:00:00+00:00,,19.100000381469727,,19.100000381469727,,19.100000381469727,,18.420000076293945,,18.850000381469727,,1300
2023-12-06 00:00:00+00:00,,18.5,,18.5,,18.940000534057617,,18.5,,18.940000534057617,,3900
2023-12-07 00:00:00+00:00,,17.079999923706055,,17.079999923706055,,18.118999481201172,,17.079999923706055,,18.118999481201172,,500
2023-12-08 00:00:00+00:00,,18.0,,18.0,,18.0,,17.56999969482422,,17.600000381469727,,2100
2023-12-11 00:00:00+00:00,,17.469999313354492,,17.469999313354492,,17.469999313354492,,17.469999313354492,,17.469999313354492,,200
2023-12-12 00:00:00+00:00,,18.209999084472656,,18.209999084472656,,18.209999084472656,,18.209999084472656,,18.209999084472656,,400
2023-12-13 00:00:00+00:00,,18.209999084472656,,18.209999084472656,,18.209999084472656,,18.209999084472656,,18.209999084472656,,0
2023-12-14 00:00:00+00:00,,18.209999084472656,,18.209999084472656,,18.209999084472656,,18.209999084472656,,18.209999084472656,,300
2023-12-15 00:00:00+00:00,,17.520000457763672,,17.520000457763672,,17.579999923706055,,17.329999923706055,,17.329999923706055,,600
2023-12-18 00:00:00+00:00,,18.889999389648438,,18.889999389648438,,18.889999389648438,,18.889999389648438,,18.889999389648438,,300
2023-12-19 00:00:00+00:00,,17.424999237060547,,17.424999237060547,,19.415000915527344,,17.424999237060547,,19.415000915527344,,1900
2023-12-20 00:00:00+00:00,,19.540000915527344,,19.540000915527344,,19.709999084472656,,19.25,,19.290000915527344,,2400
2023-12-21 00:00:00+00:00,,19.040000915527344,,19.040000915527344,,19.579999923706055,,19.040000915527344,,19.579999923706055,,1000
2023-12-22 00:00:00+00:00,,25.5,,25.5,,25.5,,20.84000015258789,,20.84000015258789,,8100
2023-12-26 00:00:00+00:00,,25.110000610351562,,25.110000610351562,,27.0,,25.110000610351562,,27.0,,1500
2023-12-27 00:00:00+00:00,,23.65999984741211,,23.65999984741211,,24.020000457763672,,23.559999465942383,,24.020000457763672,,5300
2023-12-28 00:00:00+00:00,,23.90999984741211,,23.90999984741211,,23.90999984741211,,23.8700008392334,,23.8700008392334,,4600
2023-12-29 00:00:00+00:00,,28.18000030517578,,28.18000030517578,,29.59000015258789,,24.299999237060547,,26.899999618530273,,3400
2024-01-02 00:00:00+00:00,,25.0,,25.0,,27.0,,24.75,,27.0,,8700
2024-01-03 00:00:00+00:00,,25.0,,25.0,,25.350000381469727,,24.889999389648438,,24.889999389648438,,2600
2024-01-04 00:00:00+00:00,,25.329999923706055,,25.329999923706055,,27.0,,25.299999237060547,,26.1299991607666,,1800
2024-01-05 00:00:00+00:00,,26.59000015258789,,26.59000015258789,,26.59000015258789,,25.628000259399414,,25.628000259399414,,1100
2024-01-08 00:00:00+00:00,,26.5,,26.5,,26.559999465942383,,26.5,,26.559999465942383,,3000
2024-01-09 00:00:00+00:00,,26.809999465942383,,26.809999465942383,,27.299999237060547,,26.799999237060547,,27.0,,8700
2024-01-10 00:00:00+00:00,,26.298999786376953,,26.298999786376953,,26.5,,25.399999618530273,,26.229999542236328,,13200
2024-01-11 00:00:00+00:00,,24.700000762939453,,24.700000762939453,,26.0,,24.700000762939453,,25.950000762939453,,4300
2024-01-12 00:00:00+00:00,,24.350000381469727,,24.350000381469727,,24.950000762939453,,24.350000381469727,,24.75,,3200
2024-01-16 00:00:00+00:00,,23.559999465942383,,23.559999465942383,,23.559999465942383,,23.559999465942383,,23.559999465942383,,300
2024-01-17 00:00:00+00:00,,24.0,,24.0,,24.0,,23.15999984741211,,23.350000381469727,,7300
2024-01-18 00:00:00+00:00,,24.0,,24.0,,24.0,,24.0,,24.0,,2600
2024-01-19 00:00:00+00:00,,23.520000457763672,,23.520000457763672,,24.25,,23.5,,24.200000762939453,,4200
2024-01-22 00:00:00+00:00,,24.399999618530273,,24.399999618530273,,24.399999618530273,,23.850000381469727,,23.899999618530273,,7700
2024-01-23 00:00:00+00:00,,24.5,,24.5,,24.760000228881836,,24.15999984741211,,24.170000076293945,,8600
2024-01-24 00:00:00+00:00,,25.25,,25.25,,27.799999237060547,,25.25,,25.399999618530273,,5500
2024-01-25 00:00:00+00:00,,25.239999771118164,,25.239999771118164,,25.239999771118164,,25.149999618530273,,25.149999618530273,,500
2024-01-26 00:00:00+00:00,,25.6299991607666,,25.6299991607666,,25.790000915527344,,25.170000076293945,,25.780000686645508,,3200
2024-01-29 00:00:00+00:00,,26.600000381469727,,26.600000381469727,,26.600000381469727,,26.600000381469727,,26.600000381469727,,1200
2024-01-30 00:00:00+00:00,,25.6200008392334,,25.6200008392334,,26.200000762939453,,25.440000534057617,,25.559999465942383,,10500
2024-01-31 00:00:00+00:00,,25.149999618530273,,25.149999618530273,,25.209999084472656,,25.149999618530273,,25.190000534057617,,500
2024-02-01 00:00:00+00:00,,24.899999618530273,,24.899999618530273,,24.899999618530273,,24.899999618530273,,24.899999618530273,,1200
2024-02-02 00:00:00+00:00,,23.950000762939453,,23.950000762939453,,24.299999237060547,,23.950000762939453,,24.200000762939453,,4000
2024-02-05 00:00:00+00:00,,23.770000457763672,,23.770000457763672,,23.93000030517578,,23.639999389648438,,23.75,,7000
2024-02-06 00:00:00+00:00,,23.770000457763672,,23.770000457763672,,23.770000457763672,,23.770000457763672,,23.770000457763672,,0
2024-02-07 00:00:00+00:00,,23.770000457763672,,23.770000457763672,,23.770000457763672,,23.770000457763672,,23.770000457763672,,0
2024-02-08 00:00:00+00:00,,23.770000457763672,,23.770000457763672,,23.770000457763672,,23.770000457763672,,23.770000457763672,,0
2024-02-09 00:00:00+00:00,,23.969999313354492,,23.969999313354492,,23.969999313354492,,23.969999313354492,,23.969999313354492,,300
2024-02-12 00:00:00+00:00,,23.969999313354492,,23.969999313354492,,23.969999313354492,,23.969999313354492,,23.969999313354492,,0
2024-02-13 00:00:00+00:00,,23.969999313354492,,23.969999313354492,,23.969999313354492,,23.969999313354492,,23.969999313354492,,0
2024-02-14 00:00:00+00:00,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,22.049999237060547,,200
2024-02-15 00:00:00+00:00,,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,23.299999237060547,,700
2024-02-16 00:00:00+00:00,,23.0,,23.0,,23.940000534057617,,23.0,,23.68000030517578,,800
2024-02-20 00:00:00+00:00,,26.1200008392334,,26.1200008392334,,26.1200008392334,,23.920000076293945,,23.920000076293945,,1000
2024-02-21 00:00:00+00:00,,22.999000549316406,,22.999000549316406,,24.190000534057617,,22.950000762939453,,24.190000534057617,,7100
2024-02-22 00:00:00+00:00,,24.39900016784668,,24.39900016784668,,25.5,,23.899999618530273,,24.549999237060547,,19700
2024-02-23 00:00:00+00:00,,26.809999465942383,,26.809999465942383,,29.110000610351562,,26.25,,26.25,,35500
2024-02-26 00:00:00+00:00,,26.299999237060547,,26.299999237060547,,27.790000915527344,,26.299999237060547,,26.989999771118164,,2700
2024-02-27 00:00:00+00:00,,26.940000534057617,,26.940000534057617,,26.940000534057617,,26.10099983215332,,26.770000457763672,,2500
2024-02-28 00:00:00+00:00,,26.06999969482422,,26.06999969482422,,26.06999969482422,,26.06999969482422,,26.06999969482422,,900
2024-02-29 00:00:00+00:00,,25.200000762939453,,25.200000762939453,,26.0,,25.200000762939453,,26.0,,2300
2024-03-01 00:00:00+00:00,,26.729999542236328,,26.729999542236328,,26.729999542236328,,25.920000076293945,,25.920000076293945,,800
2024-03-04 00:00:00+00:00,,25.459999084472656,,25.459999084472656,,25.719999313354492,,25.229999542236328,,25.719999313354492,,3400
2024-03-05 00:00:00+00:00,,24.709999084472656,,24.709999084472656,,24.709999084472656,,24.709999084472656,,24.709999084472656,,600
2024-03-06 00:00:00+00:00,,25.56999969482422,,25.56999969482422,,25.59000015258789,,25.420000076293945,,25.420000076293945,,4000
2024-03-07 00:00:00+00:00,,24.5,,24.5,,24.969999313354492,,24.5,,24.78499984741211,,900
2024-03-08 00:00:00+00:00,,25.56999969482422,,25.56999969482422,,25.56999969482422,,25.56999969482422,,25.56999969482422,,800
2024-03-11 00:00:00+00:00,,25.56999969482422,,25.56999969482422,,25.56999969482422,,25.56999969482422,,25.56999969482422,,0
2024-03-12 00:00:00+00:00,,25.56999969482422,,25.56999969482422,,25.56999969482422,,25.56999969482422,,25.56999969482422,,400
2024-03-13 00:00:00+00:00,,25.809999465942383,,25.809999465942383,,25.81999969482422,,25.809999465942383,,25.81999969482422,,1000
2024-03-14 00:00:00+00:00,,25.579999923706055,,25.579999923706055,,25.579999923706055,,25.46500015258789,,25.46500015258789,,700
2024-03-15 00:00:00+00:00,,25.579999923706055,,25.579999923706055,,25.579999923706055,,25.579999923706055,,25.579999923706055,,300
2024-03-18 00:00:00+00:00,,25.850000381469727,,25.850000381469727,,25.950000762939453,,25.850000381469727,,25.950000762939453,,600
2024-03-19 00:00:00+00:00,,28.378000259399414,,28.378000259399414,,28.6200008392334,,28.0,,28.020000457763672,,10000
2024-03-20 00:00:00+00:00,,28.0,,28.0,,28.0,,28.0,,28.0,,600
2024-03-21 00:00:00+00:00,,27.540000915527344,,27.540000915527344,,27.864999771118164,,27.540000915527344,,27.597999572753906,,1100
2024-03-22 00:00:00+00:00,,27.540000915527344,,27.540000915527344,,27.540000915527344,,27.540000915527344,,27.540000915527344,,0
2024-03-25 00:00:00+00:00,,28.760000228881836,,28.760000228881836,,29.020000457763672,,28.1299991607666,,29.020000457763672,,3300
2024-03-26 00:00:00+00:00,,29.399999618530273,,29.399999618530273,,29.5,,28.200000762939453,,29.010000228881836,,4500
2024-03-27 00:00:00+00:00,,28.65999984741211,,28.65999984741211,,28.709999084472656,,28.510000228881836,,28.549999237060547,,2500
2024-03-28 00:00:00+00:00,,28.5,,28.5,,28.65999984741211,,28.360000610351562,,28.65999984741211,,5100
2024-04-01 00:00:00+00:00,,30.0,,30.0,,30.0,,30.0,,30.0,,700
2024-04-02 00:00:00+00:00,,27.788999557495117,,27.788999557495117,,28.040000915527344,,27.788999557495117,,28.040000915527344,,2900
2024-04-03 00:00:00+00:00,,27.950000762939453,,27.950000762939453,,27.950000762939453,,27.6200008392334,,27.6200008392334,,5400
2024-04-04 00:00:00+00:00,,29.700000762939453,,29.700000762939453,,34.0,,27.950000762939453,,28.030000686645508,,17700
2024-04-05 00:00:00+00:00,,28.09000015258789,,28.09000015258789,,29.06999969482422,,27.850000381469727,,28.020000457763672,,12100
2024-04-08 00:00:00+00:00,,27.989999771118164,,27.989999771118164,,29.200000762939453,,27.899999618530273,,28.225000381469727,,1800
2024-04-09 00:00:00+00:00,,27.84000015258789,,27.84000015258789,,27.899999618530273,,27.799999237060547,,27.899999618530273,,2500
2024-04-10 00:00:00+00:00,,27.850000381469727,,27.850000381469727,,27.989999771118164,,27.850000381469727,,27.889999389648438,,4600
2024-04-11 00:00:00+00:00,,27.93000030517578,,27.93000030517578,,28.0,,27.600000381469727,,27.600000381469727,,2900
2024-04-12 00:00:00+00:00,,27.049999237060547,,27.049999237060547,,27.049999237060547,,27.049999237060547,,27.049999237060547,,300
2024-04-15 00:00:00+00:00,,25.479999542236328,,25.479999542236328,,25.479999542236328,,25.479999542236328,,25.479999542236328,,600
2024-04-16 00:00:00+00:00,,25.479999542236328,,25.479999542236328,,25.479999542236328,,25.479999542236328,,25.479999542236328,,0
2024-04-17 00:00:00+00:00,,26.934999465942383,,26.934999465942383,,26.934999465942383,,26.934999465942383,,26.934999465942383,,300
2024-04-18 00:00:00+00:00,,26.934999465942383,,26.934999465942383,,26.934999465942383,,26.934999465942383,,26.934999465942383,,0
2024-04-19 00:00:00+00:00,,26.149999618530273,,26.149999618530273,,26.149999618530273,,26.149999618530273,,26.149999618530273,,200
2024-04-22 00:00:00+00:00,,26.149999618530273,,26.149999618530273,,26.149999618530273,,26.149999618530273,,26.149999618530273,,0
2024-04-23 00:00:00+00:00,,26.149999618530273,,26.149999618530273,,26.149999618530273,,26.149999618530273,,26.149999618530273,,0
2024-04-24 00:00:00+00:00,,27.479999542236328,,27.479999542236328,,27.479999542236328,,27.329999923706055,,27.329999923706055,,300
2024-04-25 00:00:00+00:00,,27.479999542236328,,27.479999542236328,,27.479999542236328,,27.479999542236328,,27.479999542236328,,0
2024-04-26 00:00:00+00:00,,28.5,,28.5,,28.5,,28.5,,28.5,,500
2024-04-29 00:00:00+00:00,,28.5,,28.5,,28.5,,28.5,,28.5,,500
2024-04-30 00:00:00+00:00,,27.888999938964844,,27.888999938964844,,28.0,,27.888999938964844,,28.0,,500
2024-05-01 00:00:00+00:00,,27.888999938964844,,27.888999938964844,,27.888999938964844,,27.888999938964844,,27.888999938964844,,0
2024-05-02 00:00:00+00:00,,27.969999313354492,,27.969999313354492,,27.969999313354492,,27.969999313354492,,27.969999313354492,,300
2024-05-03 00:00:00+00:00,,28.47100067138672,,28.47100067138672,,28.47100067138672,,28.47100067138672,,28.47100067138672,,300
2024-05-06 00:00:00+00:00,,27.389999389648438,,27.389999389648438,,27.43000030517578,,26.950000762939453,,27.149999618530273,,1500
2024-05-07 00:00:00+00:00,,27.459999084472656,,27.459999084472656,,29.520000457763672,,27.459999084472656,,28.049999237060547,,2500
2024-05-08 00:00:00+00:00,,27.459999084472656,,27.459999084472656,,27.459999084472656,,27.459999084472656,,27.459999084472656,,0
2024-05-09 00:00:00+00:00,,27.459999084472656,,27.459999084472656,,27.459999084472656,,27.459999084472656,,27.459999084472656,,0
2024-05-10 00:00:00+00:00,,27.459999084472656,,27.459999084472656,,27.459999084472656,,27.459999084472656,,27.459999084472656,,200
2024-05-13 00:00:00+00:00,,27.520000457763672,,27.520000457763672,,28.204999923706055,,27.520000457763672,,28.204999923706055,,1200
2024-05-14 00:00:00+00:00,,27.520000457763672,,27.520000457763672,,27.520000457763672,,27.520000457763672,,27.520000457763672,,0
2024-05-15 00:00:00+00:00,,28.510000228881836,,28.510000228881836,,28.510000228881836,,28.34000015258789,,28.34000015258789,,1600
2024-05-16 00:00:00+00:00,,28.680999755859375,,28.680999755859375,,29.030000686645508,,27.104999542236328,,27.104999542236328,,3000
2024-05-17 00:00:00+00:00,,28.680999755859375,,28.680999755859375,,28.680999755859375,,28.680999755859375,,28.680999755859375,,0
2024-05-20 00:00:00+00:00,,28.680999755859375,,28.680999755859375,,28.680999755859375,,28.680999755859375,,28.680999755859375,,400
2024-05-21 00:00:00+00:00,,29.5,,29.5,,29.5,,29.4950008392334,,29.4950008392334,,500
2024-05-22 00:00:00+00:00,,29.5,,29.5,,29.5,,29.5,,29.5,,0
2024-05-23 00:00:00+00:00,,29.25,,29.25,,29.399999618530273,,29.25,,29.399999618530273,,1100
2024-05-24 00:00:00+00:00,,29.25,,29.25,,29.25,,29.25,,29.25,,0
2024-05-28 00:00:00+00:00,,29.25,,29.25,,29.25,,29.25,,29.25,,100
2024-05-29 00:00:00+00:00,,29.25,,29.25,,29.25,,29.25,,29.25,,100
2024-05-30 00:00:00+00:00,,30.170000076293945,,30.170000076293945,,30.170000076293945,,30.170000076293945,,30.170000076293945,,800
2024-05-31 00:00:00+00:00,,32.97999954223633,,32.97999954223633,,32.97999954223633,,32.97999954223633,,32.97999954223633,,500
2024-06-03 00:00:00+00:00,,31.0,,31.0,,31.0,,29.780000686645508,,30.459999084472656,,1600
2024-06-04 00:00:00+00:00,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,400
2024-06-05 00:00:00+00:00,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,0
2024-06-06 00:00:00+00:00,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,0
2024-06-07 00:00:00+00:00,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,0
2024-06-10 00:00:00+00:00,,29.18000030517578,,29.18000030517578,,29.18000030517578,,29.0,,29.170000076293945,,2000
2024-06-11 00:00:00+00:00,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,300
2024-06-12 00:00:00+00:00,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,0
2024-06-13 00:00:00+00:00,,29.799999237060547,,29.799999237060547,,29.799999237060547,,28.8799991607666,,29.239999771118164,,1000
2024-06-14 00:00:00+00:00,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,29.799999237060547,,0
2024-06-17 00:00:00+00:00,,28.790000915527344,,28.790000915527344,,28.790000915527344,,28.790000915527344,,28.790000915527344,,900
2024-06-18 00:00:00+00:00,,27.639999389648438,,27.639999389648438,,27.639999389648438,,27.639999389648438,,27.639999389648438,,200
2024-06-20 00:00:00+00:00,,27.309999465942383,,27.309999465942383,,27.420000076293945,,27.239999771118164,,27.239999771118164,,1000
2024-06-21 00:00:00+00:00,,28.389999389648438,,28.389999389648438,,28.389999389648438,,26.559999465942383,,26.559999465942383,,600
2024-06-24 00:00:00+00:00,,25.899999618530273,,25.899999618530273,,26.0,,25.0,,25.475000381469727,,4600
2024-06-25 00:00:00+00:00,,24.530000686645508,,24.530000686645508,,24.530000686645508,,23.770000457763672,,24.270000457763672,,7100
2024-06-26 00:00:00+00:00,,23.780000686645508,,23.780000686645508,,26.0,,23.780000686645508,,23.81999969482422,,4600
2024-06-27 00:00:00+00:00,,24.5,,24.5,,24.5,,24.489999771118164,,24.489999771118164,,800
2024-06-28 00:00:00+00:00,,25.0,,25.0,,26.790000915527344,,23.760000228881836,,24.25,,2500
2024-07-01 00:00:00+00:00,,24.25,,24.25,,24.25,,23.270000457763672,,23.270000457763672,,3000
2024-07-02 00:00:00+00:00,,24.200000762939453,,24.200000762939453,,24.200000762939453,,23.709999084472656,,23.709999084472656,,300
2024-07-03 00:00:00+00:00,,23.110000610351562,,23.110000610351562,,23.110000610351562,,22.815000534057617,,23.030000686645508,,1200
2024-07-05 00:00:00+00:00,,22.030000686645508,,22.030000686645508,,23.979999542236328,,22.030000686645508,,23.979999542236328,,7700
2024-07-08 00:00:00+00:00,,22.975000381469727,,22.975000381469727,,23.764999389648438,,22.93000030517578,,23.0,,8900
2024-07-09 00:00:00+00:00,,21.6299991607666,,21.6299991607666,,22.75,,21.6299991607666,,22.75,,3600
2024-07-10 00:00:00+00:00,,24.31999969482422,,24.31999969482422,,24.40999984741211,,22.6299991607666,,22.739999771118164,,10200
2024-07-11 00:00:00+00:00,,23.639999389648438,,23.639999389648438,,23.639999389648438,,23.219999313354492,,23.219999313354492,,1000
2024-07-12 00:00:00+00:00,,23.875,,23.875,,23.875,,23.780000686645508,,23.780000686645508,,1000
2024-07-15 00:00:00+00:00,,23.59000015258789,,23.59000015258789,,23.59000015258789,,23.59000015258789,,23.59000015258789,,400
2024-07-16 00:00:00+00:00,,23.200000762939453,,23.200000762939453,,23.200000762939453,,22.229999542236328,,22.450000762939453,,2800
2024-07-17 00:00:00+00:00,,23.200000762939453,,23.200000762939453,,23.200000762939453,,23.200000762939453,,23.200000762939453,,600
