Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,1.9900000095367432,2.0250000953674316,1.7699999809265137,1.7899999618530273,1.7899999618530273,17700
2023-04-13,1.8899999856948853,1.8899999856948853,1.7899999618530273,1.8700000047683716,1.8700000047683716,9300
2023-04-14,1.7999999523162842,1.8630000352859497,1.7200000286102295,1.75,1.75,20400
2023-04-17,1.7999999523162842,2.049999952316284,1.6699999570846558,2.049999952316284,2.049999952316284,13900
2023-04-18,1.9800000190734863,2.059999942779541,1.8799999952316284,1.9500000476837158,1.9500000476837158,7000
2023-04-19,1.9500000476837158,1.9900000095367432,1.899999976158142,1.909999966621399,1.909999966621399,7000
2023-04-20,1.899999976158142,1.9800000190734863,1.899999976158142,1.9500000476837158,1.9500000476837158,20400
2023-04-21,1.940000057220459,2.0899999141693115,1.899999976158142,1.909999966621399,1.909999966621399,245300
2023-04-24,1.909999966621399,2.1500000953674316,1.909999966621399,2.119999885559082,2.119999885559082,595800
2023-04-25,2.119999885559082,2.119999885559082,1.9700000286102295,2.049999952316284,2.049999952316284,4000
2023-04-26,2.049999952316284,2.049999952316284,1.9190000295639038,2.0,2.0,5000
2023-04-27,1.940000057220459,2.069999933242798,1.899999976158142,2.069999933242798,2.069999933242798,16500
2023-04-28,2.0,2.2100000381469727,1.899999976158142,2.0850000381469727,2.0850000381469727,11600
2023-05-01,2.049999952316284,2.1500000953674316,1.9900000095367432,2.0999999046325684,2.0999999046325684,7300
2023-05-02,2.0999999046325684,2.2200000286102295,2.049999952316284,2.109999895095825,2.109999895095825,14400
2023-05-03,2.119999885559082,2.244999885559082,2.0199999809265137,2.1500000953674316,2.1500000953674316,11900
2023-05-04,2.1700000762939453,2.190000057220459,2.0999999046325684,2.130000114440918,2.130000114440918,27100
2023-05-05,2.1700000762939453,2.299999952316284,2.1600000858306885,2.299999952316284,2.299999952316284,14400
2023-05-08,2.299999952316284,2.390000104904175,2.299999952316284,2.3299999237060547,2.3299999237060547,9100
2023-05-09,2.299999952316284,2.309999942779541,1.7799999713897705,2.0299999713897705,2.0299999713897705,77400
2023-05-10,2.0399999618530273,2.1500000953674316,2.0,2.0899999141693115,2.0899999141693115,17000
2023-05-11,2.0160000324249268,2.059999942779541,1.9199999570846558,2.0299999713897705,2.0299999713897705,9400
2023-05-12,2.0799999237060547,2.0999999046325684,2.069999933242798,2.069999933242798,2.069999933242798,2300
2023-05-15,2.140000104904175,2.316999912261963,2.0799999237060547,2.0799999237060547,2.0799999237060547,12600
2023-05-16,2.2100000381469727,2.2100000381469727,2.0399999618530273,2.0899999141693115,2.0899999141693115,5600
2023-05-17,2.069999933242798,2.184999942779541,2.069999933242798,2.1500000953674316,2.1500000953674316,7700
2023-05-18,2.1700000762939453,2.1700000762939453,2.0199999809265137,2.0899999141693115,2.0899999141693115,5000
2023-05-19,2.140000104904175,2.140000104904175,2.114000082015991,2.140000104904175,2.140000104904175,3600
2023-05-22,2.109999895095825,2.109999895095825,2.0250000953674316,2.049999952316284,2.049999952316284,16200
2023-05-23,2.0889999866485596,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,13200
2023-05-24,2.200000047683716,2.2200000286102295,2.049999952316284,2.2200000286102295,2.2200000286102295,10300
2023-05-25,2.2100000381469727,2.2699999809265137,2.109999895095825,2.109999895095825,2.109999895095825,7900
2023-05-26,2.200000047683716,2.2799999713897705,2.0799999237060547,2.0999999046325684,2.0999999046325684,9200
2023-05-30,2.0799999237060547,2.0999999046325684,1.9500000476837158,2.0899999141693115,2.0899999141693115,16400
2023-05-31,2.055000066757202,2.2100000381469727,2.055000066757202,2.130000114440918,2.130000114440918,11300
2023-06-01,2.1600000858306885,2.2100000381469727,1.9199999570846558,1.9700000286102295,1.9700000286102295,37000
2023-06-02,1.9900000095367432,2.069999933242798,1.9900000095367432,2.059999942779541,2.059999942779541,13200
2023-06-05,2.1500000953674316,2.1500000953674316,2.069999933242798,2.109999895095825,2.109999895095825,1800
2023-06-06,2.059999942779541,2.140000104904175,2.0,2.059999942779541,2.059999942779541,14000
2023-06-07,2.049999952316284,2.119999885559082,2.0299999713897705,2.075000047683716,2.075000047683716,2300
2023-06-08,2.009999990463257,2.009999990463257,1.9500000476837158,1.9800000190734863,1.9800000190734863,1500
2023-06-09,2.009999990463257,2.140000104904175,2.009999990463257,2.0399999618530273,2.0399999618530273,4500
2023-06-12,2.109999895095825,2.109999895095825,2.0299999713897705,2.0899999141693115,2.0899999141693115,6500
2023-06-13,2.009999990463257,2.0799999237060547,1.9800000190734863,2.0199999809265137,2.0199999809265137,7200
2023-06-14,2.069999933242798,2.1050000190734863,1.7300000190734863,1.9800000190734863,1.9800000190734863,26300
2023-06-15,2.0199999809265137,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,7800
2023-06-16,2.109999895095825,2.190000057220459,1.9950000047683716,2.190000057220459,2.190000057220459,4800
2023-06-20,2.1600000858306885,2.2300000190734863,2.140000104904175,2.2300000190734863,2.2300000190734863,16500
2023-06-21,2.2200000286102295,2.299999952316284,2.1700000762939453,2.299999952316284,2.299999952316284,15600
2023-06-22,2.2699999809265137,2.2799999713897705,2.059999942779541,2.1500000953674316,2.1500000953674316,5900
2023-06-23,2.009999990463257,2.4059998989105225,2.0,2.2200000286102295,2.2200000286102295,18400
2023-06-26,2.299999952316284,2.299999952316284,2.1600000858306885,2.1700000762939453,2.1700000762939453,8900
2023-06-27,2.2699999809265137,2.2699999809265137,2.0380001068115234,2.069999933242798,2.069999933242798,11100
2023-06-28,2.3299999237060547,2.3299999237060547,1.9500000476837158,2.0,2.0,195100
2023-06-29,2.0,2.0199999809265137,1.809999942779541,1.8600000143051147,1.8600000143051147,27300
2023-06-30,1.809999942779541,1.9800000190734863,1.75,1.9800000190734863,1.9800000190734863,28300
2023-07-03,1.9800000190734863,2.059999942779541,1.7999999523162842,2.0250000953674316,2.0250000953674316,22100
2023-07-05,1.9500000476837158,2.140000104904175,1.9500000476837158,2.075000047683716,2.075000047683716,36100
2023-07-06,2.009999990463257,2.049999952316284,1.8799999952316284,2.0199999809265137,2.0199999809265137,28200
2023-07-07,2.109999895095825,2.380000114440918,1.9989999532699585,2.0399999618530273,2.0399999618530273,43200
2023-07-10,2.130000114440918,2.130000114440918,1.940000057220459,2.059999942779541,2.059999942779541,36600
2023-07-11,2.049999952316284,2.140000104904175,1.909999966621399,2.0999999046325684,2.0999999046325684,125300
2023-07-12,2.0399999618530273,2.065000057220459,1.9600000381469727,1.9700000286102295,1.9700000286102295,16700
2023-07-13,2.009999990463257,2.0399999618530273,1.9600000381469727,2.0399999618530273,2.0399999618530273,10500
2023-07-14,2.0,2.0,1.8600000143051147,1.8799999952316284,1.8799999952316284,28400
2023-07-17,1.9700000286102295,2.0399999618530273,1.899999976158142,2.0299999713897705,2.0299999713897705,12400
2023-07-18,2.0299999713897705,2.049999952316284,1.9500000476837158,2.0299999713897705,2.0299999713897705,33800
2023-07-19,1.9800000190734863,2.0299999713897705,1.940000057220459,2.009999990463257,2.009999990463257,3800
2023-07-20,2.069999933242798,2.2899999618530273,1.8650000095367432,1.9800000190734863,1.9800000190734863,82300
2023-07-21,1.9900000095367432,2.0,1.940000057220459,1.9800000190734863,1.9800000190734863,5800
2023-07-24,2.0,2.0,1.7599999904632568,1.809999942779541,1.809999942779541,20400
2023-07-25,1.809999942779541,1.9199999570846558,1.7000000476837158,1.7599999904632568,1.7599999904632568,38100
2023-07-26,1.7999999523162842,1.8600000143051147,1.774999976158142,1.850000023841858,1.850000023841858,25500
2023-07-27,1.850000023841858,1.8600000143051147,1.7999999523162842,1.809999942779541,1.809999942779541,13700
2023-07-28,1.809999942779541,1.909999966621399,1.7899999618530273,1.8600000143051147,1.8600000143051147,39500
2023-07-31,1.8700000047683716,1.9930000305175781,1.7599999904632568,1.8700000047683716,1.8700000047683716,22300
2023-08-01,1.8600000143051147,1.8600000143051147,1.7100000381469727,1.7699999809265137,1.7699999809265137,19600
2023-08-02,1.75,1.8200000524520874,1.649999976158142,1.7699999809265137,1.7699999809265137,46100
2023-08-03,1.75,1.9450000524520874,1.7000000476837158,1.7899999618530273,1.7899999618530273,36700
2023-08-04,1.809999942779541,1.9079999923706055,1.6399999856948853,1.690000057220459,1.690000057220459,41700
2023-08-07,1.6100000143051147,1.7300000190734863,1.600000023841858,1.7000000476837158,1.7000000476837158,22000
2023-08-08,1.7400000095367432,1.7400000095367432,1.4600000381469727,1.590000033378601,1.590000033378601,96100
2023-08-09,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4500000476837158,1.4500000476837158,103300
2023-08-10,1.4500000476837158,1.5199999809265137,1.3700000047683716,1.4600000381469727,1.4600000381469727,40400
2023-08-11,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4600000381469727,1.4600000381469727,26600
2023-08-14,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.4299999475479126,1.4299999475479126,46700
2023-08-15,1.4299999475479126,1.430999994277954,1.3849999904632568,1.4199999570846558,1.4199999570846558,12200
2023-08-16,1.3899999856948853,1.5199999809265137,1.3899999856948853,1.5199999809265137,1.5199999809265137,29400
2023-08-17,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4900000095367432,1.4900000095367432,15700
2023-08-18,1.4700000286102295,1.5149999856948853,1.4450000524520874,1.4900000095367432,1.4900000095367432,20800
2023-08-21,1.5,1.5,1.4450000524520874,1.4700000286102295,1.4700000286102295,23900
2023-08-22,1.4559999704360962,1.4800000190734863,1.399999976158142,1.440000057220459,1.440000057220459,41900
2023-08-23,1.4600000381469727,1.5199999809265137,1.409999966621399,1.440000057220459,1.440000057220459,27600
2023-08-24,1.4600000381469727,1.475000023841858,1.3509999513626099,1.4199999570846558,1.4199999570846558,45900
2023-08-25,1.4199999570846558,1.440000057220459,1.399999976158142,1.4299999475479126,1.4299999475479126,5500
2023-08-28,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,11100
2023-08-29,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,12600
2023-08-30,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3600000143051147,1.3600000143051147,15200
2023-08-31,1.399999976158142,1.5,1.3600000143051147,1.440000057220459,1.440000057220459,71000
2023-09-01,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4600000381469727,1.4600000381469727,10600
2023-09-05,1.4600000381469727,1.4900000095367432,1.3600000143051147,1.4299999475479126,1.4299999475479126,21400
2023-09-06,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,6900
2023-09-07,1.4550000429153442,1.4800000190734863,1.4249999523162842,1.4500000476837158,1.4500000476837158,27800
2023-09-08,1.440000057220459,1.4900000095367432,1.4110000133514404,1.4700000286102295,1.4700000286102295,45800
2023-09-11,1.4600000381469727,1.5099999904632568,1.4479999542236328,1.4900000095367432,1.4900000095367432,65200
2023-09-12,1.4700000286102295,1.475000023841858,1.4299999475479126,1.4299999475479126,1.4299999475479126,35600
2023-09-13,1.434999942779541,1.6399999856948853,1.4299999475479126,1.5800000429153442,1.5800000429153442,47100
2023-09-14,1.6299999952316284,1.649999976158142,1.5,1.5499999523162842,1.5499999523162842,14800
2023-09-15,1.5499999523162842,1.5499999523162842,1.4149999618530273,1.5499999523162842,1.5499999523162842,72300
2023-09-18,1.5,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,20800
2023-09-19,1.4800000190734863,1.4809999465942383,1.3899999856948853,1.440000057220459,1.440000057220459,10700
2023-09-20,1.4149999618530273,1.4500000476837158,1.3700000047683716,1.3700000047683716,1.3700000047683716,29000
2023-09-21,1.3700000047683716,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3899999856948853,39300
2023-09-22,1.440000057220459,1.440000057220459,1.3799999952316284,1.4199999570846558,1.4199999570846558,18600
2023-09-25,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.3300000429153442,1.3300000429153442,16400
2023-09-26,1.340000033378601,1.4759999513626099,1.3300000429153442,1.350000023841858,1.350000023841858,38900
2023-09-27,1.350000023841858,1.409999966621399,1.340000033378601,1.3600000143051147,1.3600000143051147,15100
2023-09-28,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3450000286102295,1.3450000286102295,31700
2023-09-29,1.399999976158142,1.399999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,29300
2023-10-02,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2400000095367432,1.2400000095367432,15000
2023-10-03,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2200000286102295,1.2200000286102295,33200
2023-10-04,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,22600
2023-10-05,1.1629999876022339,1.25,1.1200000047683716,1.1299999952316284,1.1299999952316284,14600
2023-10-06,1.100000023841858,1.2200000286102295,1.0099999904632568,1.065999984741211,1.065999984741211,33500
2023-10-09,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0,1.0,12100
2023-10-10,1.090000033378601,1.190000057220459,0.9800000190734863,1.0,1.0,31200
2023-10-11,0.9900000095367432,1.0,0.9100000262260437,0.9399999976158142,0.9399999976158142,481500
2023-10-12,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.8889999985694885,0.8889999985694885,28200
2023-10-13,0.8949999809265137,0.8999999761581421,0.8109999895095825,0.8650000095367432,0.8650000095367432,51300
2023-10-16,0.8500000238418579,1.0700000524520874,0.8140000104904175,0.9200000166893005,0.9200000166893005,57200
2023-10-17,0.9700000286102295,1.0399999618530273,0.9599999785423279,0.9800000190734863,0.9800000190734863,45300
2023-10-18,1.100000023841858,1.100000023841858,1.0180000066757202,1.0399999618530273,1.0399999618530273,11600
2023-10-19,1.0800000429153442,1.0800000429153442,0.949999988079071,0.949999988079071,0.949999988079071,52600
2023-10-20,1.0099999904632568,1.0679999589920044,0.859000027179718,1.0199999809265137,1.0199999809265137,54900
2023-10-23,1.0299999713897705,1.0299999713897705,0.9200000166893005,0.9649999737739563,0.9649999737739563,10300
2023-10-24,1.0099999904632568,1.0099999904632568,0.8899999856948853,0.9440000057220459,0.9440000057220459,34700
2023-10-25,0.8920000195503235,1.059999942779541,0.8920000195503235,1.0299999713897705,1.0299999713897705,87600
2023-10-26,1.0299999713897705,1.0299999713897705,0.9599999785423279,0.9800000190734863,0.9800000190734863,46400
2023-10-27,0.9599999785423279,1.0399999618530273,0.9240000247955322,0.9850000143051147,0.9850000143051147,31400
2023-10-30,1.059999942779541,1.059999942779541,0.9300000071525574,1.0499999523162842,1.0499999523162842,20900
2023-10-31,0.9070000052452087,1.059999942779541,0.9070000052452087,0.949999988079071,0.949999988079071,28700
2023-11-01,1.0199999809265137,1.0499999523162842,0.8849999904632568,1.024999976158142,1.024999976158142,43200
2023-11-02,0.9800000190734863,1.0399999618530273,0.9589999914169312,0.9800000190734863,0.9800000190734863,29900
2023-11-03,1.0,1.0,0.949999988079071,1.0,1.0,36500
2023-11-06,1.0,1.0,0.8970000147819519,0.9470000267028809,0.9470000267028809,14000
2023-11-07,1.0,1.0,0.9490000009536743,0.9819999933242798,0.9819999933242798,13400
2023-11-08,0.9900000095367432,1.0,0.9100000262260437,1.0,1.0,47800
2023-11-09,1.0,1.0,0.7850000262260437,0.8500000238418579,0.8500000238418579,72800
2023-11-10,0.8849999904632568,0.8999999761581421,0.7200000286102295,0.7599999904632568,0.7599999904632568,26800
2023-11-13,0.8500000238418579,0.8799999952316284,0.7940000295639038,0.8529999852180481,0.8529999852180481,20600
2023-11-14,0.9100000262260437,0.9100000262260437,0.7900000214576721,0.7900000214576721,0.7900000214576721,110300
2023-11-15,0.7749999761581421,0.7799999713897705,0.75,0.7509999871253967,0.7509999871253967,58500
2023-11-16,0.7400000095367432,0.8299999833106995,0.7390000224113464,0.8090000152587891,0.8090000152587891,29000
2023-11-17,0.8009999990463257,0.8370000123977661,0.7549999952316284,0.8180000185966492,0.8180000185966492,59100
2023-11-20,0.7839999794960022,0.800000011920929,0.75,0.75,0.75,66000
2023-11-21,0.8199999928474426,0.824999988079071,0.7329999804496765,0.8040000200271606,0.8040000200271606,49700
2023-11-22,0.800000011920929,0.800000011920929,0.7570000290870667,0.7670000195503235,0.7670000195503235,72600
2023-11-24,0.800000011920929,0.800000011920929,0.7559999823570251,0.7699999809265137,0.7699999809265137,99200
2023-11-27,0.7879999876022339,0.800000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,33600
2023-11-28,0.8140000104904175,0.8140000104904175,0.7609999775886536,0.7609999775886536,0.7609999775886536,8200
2023-11-29,0.7749999761581421,0.800000011920929,0.7310000061988831,0.7379999756813049,0.7379999756813049,20600
2023-11-30,0.7200000286102295,0.8019999861717224,0.7200000286102295,0.7720000147819519,0.7720000147819519,51800
2023-12-01,0.8190000057220459,0.8199999928474426,0.7440000176429749,0.8069999814033508,0.8069999814033508,54300
2023-12-04,0.8140000104904175,0.8600000143051147,0.7829999923706055,0.8050000071525574,0.8050000071525574,33000
2023-12-05,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8600000143051147,30400
2023-12-06,0.8610000014305115,0.9200000166893005,0.800000011920929,0.8870000243186951,0.8870000243186951,29500
2023-12-07,0.8500000238418579,0.9340000152587891,0.8500000238418579,0.9200000166893005,0.9200000166893005,60800
2023-12-08,0.9300000071525574,0.9399999976158142,0.8059999942779541,0.8600000143051147,0.8600000143051147,9700
2023-12-11,0.9300000071525574,0.9300000071525574,0.828000009059906,0.8500000238418579,0.8500000238418579,5700
2023-12-12,0.7699999809265137,0.9300000071525574,0.7699999809265137,0.8399999737739563,0.8399999737739563,142200
2023-12-13,0.8999999761581421,0.9100000262260437,0.7599999904632568,0.9100000262260437,0.9100000262260437,832900
2023-12-14,0.9399999976158142,0.9399999976158142,0.878000020980835,0.878000020980835,0.878000020980835,90100
2023-12-15,0.8109999895095825,0.8999999761581421,0.8109999895095825,0.8500000238418579,0.8500000238418579,63900
2023-12-18,0.8799999952316284,0.9549999833106995,0.8799999952316284,0.8799999952316284,0.8799999952316284,115200
2023-12-19,0.9700000286102295,0.9700000286102295,0.8830000162124634,0.8830000162124634,0.8830000162124634,80100
2023-12-20,0.9900000095367432,1.0,0.890999972820282,0.8999999761581421,0.8999999761581421,44700
2023-12-21,0.9200000166893005,0.9399999976158142,0.8579999804496765,0.8989999890327454,0.8989999890327454,106100
2023-12-22,0.8999999761581421,0.9049999713897705,0.8999999761581421,0.8999999761581421,0.8999999761581421,60000
2023-12-26,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8999999761581421,42300
2023-12-27,0.8999999761581421,1.090000033378601,0.8999999761581421,0.9599999785423279,0.9599999785423279,557300
2023-12-28,1.0,1.0570000410079956,0.9750000238418579,0.9890000224113464,0.9890000224113464,30900
2023-12-29,0.9599999785423279,1.0199999809265137,0.9350000023841858,0.9929999709129333,0.9929999709129333,23300
2024-01-02,0.9700000286102295,1.0199999809265137,0.9620000123977661,1.0149999856948853,1.0149999856948853,110000
2024-01-03,1.100000023841858,1.100000023841858,0.9800000190734863,1.0,1.0,56100
2024-01-04,1.0199999809265137,1.059999942779541,0.9399999976158142,0.9789999723434448,0.9789999723434448,30900
2024-01-05,0.9900000095367432,1.0360000133514404,0.9399999976158142,0.9580000042915344,0.9580000042915344,18400
2024-01-08,0.9580000042915344,1.059999942779541,0.9359999895095825,1.0299999713897705,1.0299999713897705,13800
2024-01-09,1.1200000047683716,1.1399999856948853,1.0740000009536743,1.1299999952316284,1.1299999952316284,15600
2024-01-10,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.1799999475479126,36800
2024-01-11,1.2000000476837158,1.25,1.0299999713897705,1.0299999713897705,1.0299999713897705,61200
2024-01-12,1.0,1.0470000505447388,0.9800000190734863,0.9990000128746033,0.9990000128746033,75400
2024-01-16,0.9900000095367432,1.0980000495910645,0.9900000095367432,1.0099999904632568,1.0099999904632568,29000
2024-01-17,1.0800000429153442,1.0800000429153442,0.8999999761581421,0.949999988079071,0.949999988079071,26300
2024-01-18,1.059999942779541,1.059999942779541,0.9599999785423279,1.0,1.0,20200
2024-01-19,0.9800000190734863,1.1200000047683716,0.949999988079071,1.0,1.0,71500
2024-01-22,0.9800000190734863,1.0069999694824219,0.949999988079071,0.9800000190734863,0.9800000190734863,35100
2024-01-23,1.0,1.090000033378601,0.9940000176429749,1.0199999809265137,1.0199999809265137,187500
2024-01-24,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0850000381469727,1.0850000381469727,33900
2024-01-25,1.0850000381469727,1.1699999570846558,1.0399999618530273,1.1200000047683716,1.1200000047683716,42300
2024-01-26,1.2000000476837158,1.2000000476837158,1.0399999618530273,1.100000023841858,1.100000023841858,2818500
2024-01-29,1.1699999570846558,1.1699999570846558,1.0149999856948853,1.1100000143051147,1.1100000143051147,938300
2024-01-30,1.2000000476837158,1.2000000476837158,1.121999979019165,1.1699999570846558,1.1699999570846558,66600
2024-01-31,1.1299999952316284,1.2000000476837158,1.059999942779541,1.100000023841858,1.100000023841858,45400
2024-02-01,1.1100000143051147,1.1699999570846558,0.9599999785423279,0.9900000095367432,0.9900000095367432,229600
2024-02-02,0.9599999785423279,1.0499999523162842,0.9459999799728394,1.0499999523162842,1.0499999523162842,159500
2024-02-05,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9679999947547913,0.9679999947547913,155800
2024-02-06,0.9900000095367432,1.0499999523162842,0.9599999785423279,1.0299999713897705,1.0299999713897705,120800
2024-02-07,1.0399999618530273,1.0800000429153442,0.9319999814033508,1.0499999523162842,1.0499999523162842,186000
2024-02-08,1.0299999713897705,1.0800000429153442,0.9800000190734863,1.0,1.0,35000
2024-02-09,1.003000020980835,1.059999942779541,1.0,1.059999942779541,1.059999942779541,124600
2024-02-12,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.1399999856948853,1.1399999856948853,193800
2024-02-13,1.190000057220459,1.190000057220459,1.0499999523162842,1.090000033378601,1.090000033378601,68600
2024-02-14,1.0700000524520874,1.2400000095367432,1.059999942779541,1.2400000095367432,1.2400000095367432,530600
2024-02-15,1.2400000095367432,1.253999948501587,1.1299999952316284,1.2100000381469727,1.2100000381469727,270400
2024-02-16,1.2599999904632568,1.409999966621399,1.2400000095367432,1.350000023841858,1.350000023841858,744000
2024-02-20,1.5,1.559999942779541,1.409999966621399,1.4500000476837158,1.4500000476837158,532800
2024-02-21,1.4500000476837158,1.559999942779541,1.4500000476837158,1.4700000286102295,1.4700000286102295,282300
2024-02-22,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.600000023841858,1.600000023841858,553000
2024-02-23,1.5800000429153442,1.840000033378601,1.5800000429153442,1.7200000286102295,1.7200000286102295,384900
2024-02-26,1.7200000286102295,1.7699999809265137,1.5959999561309814,1.6399999856948853,1.6399999856948853,155100
2024-02-27,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.690000057220459,1.690000057220459,184900
2024-02-28,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.6200000047683716,1.6200000047683716,1421900
2024-02-29,1.6200000047683716,1.6799999475479126,1.593999981880188,1.649999976158142,1.649999976158142,2528000
2024-03-01,1.6399999856948853,1.9500000476837158,1.6399999856948853,1.7999999523162842,1.7999999523162842,274400
2024-03-04,1.8300000429153442,1.940000057220459,1.7799999713897705,1.9199999570846558,1.9199999570846558,206100
2024-03-05,1.8799999952316284,1.8899999856948853,1.7510000467300415,1.7799999713897705,1.7799999713897705,142800
2024-03-06,1.850000023841858,1.9500000476837158,1.7699999809265137,1.7949999570846558,1.7949999570846558,122400
2024-03-07,1.8600000143051147,1.9700000286102295,1.7999999523162842,1.809999942779541,1.809999942779541,163800
2024-03-08,1.8300000429153442,2.049999952316284,1.8300000429153442,1.899999976158142,1.899999976158142,308000
2024-03-11,1.9900000095367432,2.140000104904175,1.934999942779541,2.0,2.0,326700
2024-03-12,2.0,2.049999952316284,1.909999966621399,1.9500000476837158,1.9500000476837158,139900
2024-03-13,1.899999976158142,2.0,1.8700000047683716,1.9199999570846558,1.9199999570846558,156200
2024-03-14,1.899999976158142,1.9570000171661377,1.75,1.8200000524520874,1.8200000524520874,219700
2024-03-15,1.8300000429153442,1.850000023841858,1.659999966621399,1.7799999713897705,1.7799999713897705,356600
2024-03-18,1.809999942779541,1.940000057220459,1.6799999475479126,1.7899999618530273,1.7899999618530273,315300
2024-03-19,1.7599999904632568,2.0,1.7400000095367432,1.899999976158142,1.899999976158142,389600
2024-03-20,1.9199999570846558,1.9700000286102295,1.7599999904632568,1.909999966621399,1.909999966621399,223400
2024-03-21,1.899999976158142,2.0799999237060547,1.850000023841858,1.9199999570846558,1.9199999570846558,264100
2024-03-22,1.9600000381469727,2.0799999237060547,1.940000057220459,2.0,2.0,252300
2024-03-25,1.9900000095367432,2.0250000953674316,1.8849999904632568,1.8899999856948853,1.8899999856948853,144800
2024-03-26,1.909999966621399,2.2300000190734863,1.909999966621399,2.119999885559082,2.119999885559082,249100
2024-03-27,2.130000114440918,2.390000104904175,2.0999999046325684,2.240000009536743,2.240000009536743,460700
2024-03-28,2.2699999809265137,2.690000057220459,2.2100000381469727,2.549999952316284,2.549999952316284,598000
2024-04-01,2.680000066757202,2.7300000190734863,2.259999990463257,2.4200000762939453,2.4200000762939453,352500
2024-04-02,2.509999990463257,2.509999990463257,2.2200000286102295,2.2899999618530273,2.2899999618530273,129300
2024-04-03,2.3499999046325684,2.4000000953674316,2.2799999713897705,2.380000114440918,2.380000114440918,142400
2024-04-04,2.450000047683716,2.4600000381469727,2.2219998836517334,2.309999942779541,2.309999942779541,128800
2024-04-05,2.3299999237060547,2.380000114440918,2.316999912261963,2.359999895095825,2.359999895095825,50900
2024-04-08,2.369999885559082,2.5329999923706055,2.369999885559082,2.5299999713897705,2.5299999713897705,198100
2024-04-09,2.5299999713897705,2.619999885559082,2.430999994277954,2.5,2.5,181700
2024-04-10,2.4600000381469727,2.490000009536743,2.309999942779541,2.4200000762939453,2.4200000762939453,79800
2024-04-11,2.4600000381469727,2.6510000228881836,2.4000000953674316,2.5999999046325684,2.5999999046325684,185900
2024-04-12,2.6500000953674316,2.749000072479248,2.509999990463257,2.700000047683716,2.700000047683716,252500
2024-04-15,2.799999952316284,3.490000009536743,2.799999952316284,3.0799999237060547,3.0799999237060547,782700
2024-04-16,3.0199999809265137,3.628000020980835,3.0,3.4000000953674316,3.4000000953674316,618100
2024-04-17,3.4200000762939453,3.5,3.0,3.240000009536743,3.240000009536743,426000
2024-04-18,3.3499999046325684,3.486999988555908,3.240000009536743,3.299999952316284,3.299999952316284,282200
2024-04-19,3.309999942779541,3.5989999771118164,3.309999942779541,3.430000066757202,3.430000066757202,342700
2024-04-22,3.450000047683716,3.690000057220459,3.380000114440918,3.5399999618530273,3.5399999618530273,333600
2024-04-23,3.6500000953674316,3.678999900817871,2.6700000762939453,2.859999895095825,2.859999895095825,940000
2024-04-24,2.859999895095825,3.0199999809265137,2.75,2.890000104904175,2.890000104904175,343900
2024-04-25,2.890000104904175,2.890000104904175,2.5,2.5999999046325684,2.5999999046325684,455100
2024-04-26,2.6500000953674316,2.7100000381469727,2.5350000858306885,2.6600000858306885,2.6600000858306885,203500
2024-04-29,2.680000066757202,2.7699999809265137,2.559999942779541,2.609999895095825,2.609999895095825,189600
2024-04-30,2.5899999141693115,2.740000009536743,2.569999933242798,2.680000066757202,2.680000066757202,193400
2024-05-01,2.640000104904175,2.8499999046325684,2.5999999046325684,2.759999990463257,2.759999990463257,107000
2024-05-02,2.7699999809265137,3.0940001010894775,2.7699999809265137,2.9700000286102295,2.9700000286102295,127100
