Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03
Date,,,,,,,,,,,,
2020-07-23 00:00:00+00:00,100.87964630126953,,116.98999786376953,,117.04000091552734,,116.5999984741211,,117.04000091552734,,38600,
2020-07-24 00:00:00+00:00,100.75892639160156,,116.8499984741211,,117.87000274658203,,116.51000213623047,,117.87000274658203,,79000,
2020-07-27 00:00:00+00:00,100.76753997802734,,116.86000061035156,,117.26000213623047,,116.61000061035156,,117.01000213623047,,41500,
2020-07-28 00:00:00+00:00,100.37092590332031,,116.4000015258789,,116.80000305175781,,116.38999938964844,,116.80000305175781,,35500,
2020-07-29 00:00:00+00:00,100.97449493408203,,117.0999984741211,,117.2300033569336,,116.4800033569336,,116.5,,208200,
2020-07-30 00:00:00+00:00,100.94865417480469,,117.06999969482422,,117.19000244140625,,116.66999816894531,,117.19000244140625,,21700,
2020-07-31 00:00:00+00:00,101.12972259521484,,117.27999877929688,,117.33000183105469,,116.80999755859375,,117.12999725341797,,29900,
2020-08-03 00:00:00+00:00,101.25936126708984,,117.16000366210938,,117.19999694824219,,116.73999786376953,,117.01000213623047,,203300,
2020-08-04 00:00:00+00:00,101.98533630371094,,118.0,,118.0,,116.94000244140625,,117.25,,321400,
2020-08-05 00:00:00+00:00,101.57916259765625,,117.52999877929688,,117.62000274658203,,117.19999694824219,,117.43000030517578,,41400,
2020-08-06 00:00:00+00:00,101.73471069335938,,117.70999908447266,,117.8499984741211,,117.56999969482422,,117.56999969482422,,22100,
2020-08-07 00:00:00+00:00,101.55316162109375,,117.5,,117.87999725341797,,117.3499984741211,,117.52999877929688,,40300,
2020-08-10 00:00:00+00:00,101.40628814697266,,117.33000183105469,,117.61000061035156,,117.25,,117.31999969482422,,23200,
2020-08-11 00:00:00+00:00,101.00006866455078,,116.86000061035156,,117.26000213623047,,116.5999984741211,,117.26000213623047,,31400,
2020-08-12 00:00:00+00:00,100.68893432617188,,116.5,,117.0999984741211,,116.26000213623047,,116.94999694824219,,85500,
2020-08-13 00:00:00+00:00,100.12715148925781,,115.8499984741211,,117.22000122070312,,115.5999984741211,,116.69000244140625,,62600,
2020-08-14 00:00:00+00:00,99.59992980957031,,115.23999786376953,,115.80999755859375,,115.2300033569336,,115.6500015258789,,42800,
2020-08-17 00:00:00+00:00,99.72957611083984,,115.38999938964844,,115.83000183105469,,115.38999938964844,,115.61000061035156,,50000,
2020-08-18 00:00:00+00:00,100.07527923583984,,115.79000091552734,,115.98999786376953,,115.41999816894531,,115.69999694824219,,29300,
2020-08-19 00:00:00+00:00,99.98021697998047,,115.68000030517578,,116.0999984741211,,115.5999984741211,,115.98999786376953,,26500,
2020-08-20 00:00:00+00:00,100.19625854492188,,115.93000030517578,,116.05000305175781,,115.80000305175781,,116.05000305175781,,16800,
2020-08-21 00:00:00+00:00,100.25679779052734,,116.0,,116.12000274658203,,115.80999755859375,,116.08000183105469,,19300,
2020-08-24 00:00:00+00:00,100.25679779052734,,116.0,,116.37999725341797,,115.86000061035156,,116.22000122070312,,22400,
2020-08-25 00:00:00+00:00,99.97157287597656,,115.66999816894531,,116.0199966430664,,115.30000305175781,,116.0199966430664,,44800,
2020-08-26 00:00:00+00:00,99.96293640136719,,115.66000366210938,,115.83000183105469,,115.41000366210938,,115.5199966430664,,34100,
2020-08-27 00:00:00+00:00,99.06409454345703,,114.62000274658203,,115.68000030517578,,114.62000274658203,,115.52999877929688,,46100,
2020-08-28 00:00:00+00:00,99.42707061767578,,115.04000091552734,,115.47000122070312,,114.93000030517578,,115.1500015258789,,28200,
2020-08-31 00:00:00+00:00,99.96293640136719,,115.66000366210938,,115.70999908447266,,115.0,,115.0,,25400,
2020-09-01 00:00:00+00:00,100.08419036865234,,115.55999755859375,,115.86000061035156,,115.0,,115.33000183105469,,49600,
2020-09-02 00:00:00+00:00,100.4652328491211,,116.0,,116.31999969482422,,115.75,,115.9000015258789,,61300,
2020-09-03 00:00:00+00:00,100.51722717285156,,116.05999755859375,,116.37999725341797,,115.77999877929688,,116.01000213623047,,215800,
2020-09-04 00:00:00+00:00,99.77240753173828,,115.19999694824219,,116.12000274658203,,115.19999694824219,,116.12000274658203,,31000,
2020-09-08 00:00:00+00:00,100.21409606933594,,115.70999908447266,,115.76000213623047,,115.12000274658203,,115.33000183105469,,68000,
2020-09-09 00:00:00+00:00,99.81568145751953,,115.25,,115.77999877929688,,114.6500015258789,,114.6500015258789,,45800,
2020-09-10 00:00:00+00:00,99.6424789428711,,115.05000305175781,,115.5,,114.9000015258789,,115.48999786376953,,37700,
2020-09-11 00:00:00+00:00,99.70308685302734,,115.12000274658203,,115.44999694824219,,115.02999877929688,,115.4000015258789,,11800,
2020-09-14 00:00:00+00:00,99.91097259521484,,115.36000061035156,,115.76000213623047,,115.3499984741211,,115.55000305175781,,17100,
2020-09-15 00:00:00+00:00,100.03224182128906,,115.5,,115.87000274658203,,115.41000366210938,,115.69000244140625,,48200,
2020-09-16 00:00:00+00:00,99.92829132080078,,115.37999725341797,,115.91999816894531,,115.37999725341797,,115.61000061035156,,59200,
2020-09-17 00:00:00+00:00,100.05819702148438,,115.52999877929688,,115.9000015258789,,115.31999969482422,,115.80000305175781,,39100,
2020-09-18 00:00:00+00:00,100.11017608642578,,115.58999633789062,,115.9800033569336,,115.55000305175781,,115.81999969482422,,23000,
2020-09-21 00:00:00+00:00,100.03224182128906,,115.5,,115.81999969482422,,115.44999694824219,,115.81999969482422,,17500,
2020-09-22 00:00:00+00:00,100.01490020751953,,115.4800033569336,,116.08000183105469,,115.41999816894531,,116.08000183105469,,23000,
2020-09-23 00:00:00+00:00,99.54720306396484,,114.94000244140625,,116.0,,114.7300033569336,,116.0,,32600,
2020-09-24 00:00:00+00:00,99.59051513671875,,114.98999786376953,,115.1500015258789,,114.58000183105469,,114.86000061035156,,26700,
2020-09-25 00:00:00+00:00,99.06220245361328,,114.37999725341797,,115.13999938964844,,114.30000305175781,,114.58999633789062,,27600,
2020-09-28 00:00:00+00:00,99.65115356445312,,115.05999755859375,,115.0999984741211,,114.44999694824219,,114.47000122070312,,49600,
2020-09-29 00:00:00+00:00,99.60786437988281,,115.01000213623047,,115.05999755859375,,114.75,,115.05999755859375,,20200,
2020-09-30 00:00:00+00:00,99.3047103881836,,114.66000366210938,,115.06999969482422,,114.55000305175781,,115.06999969482422,,126400,
2020-10-01 00:00:00+00:00,99.55035400390625,,114.69000244140625,,115.08999633789062,,114.16999816894531,,114.5,,104100,
2020-10-02 00:00:00+00:00,99.70657348632812,,114.87000274658203,,115.01000213623047,,114.45999908447266,,114.58999633789062,,71300,
2020-10-05 00:00:00+00:00,99.46353149414062,,114.58999633789062,,114.94000244140625,,114.30999755859375,,114.33000183105469,,27300,
2020-10-06 00:00:00+00:00,99.47223663330078,,114.5999984741211,,115.12000274658203,,114.41000366210938,,114.95999908447266,,43900,
2020-10-07 00:00:00+00:00,99.33332061767578,,114.44000244140625,,114.88999938964844,,114.26000213623047,,114.48999786376953,,35200,
2020-10-08 00:00:00+00:00,99.61980438232422,,114.7699966430664,,114.83999633789062,,114.43000030517578,,114.45999908447266,,18200,
2020-10-09 00:00:00+00:00,99.99302673339844,,115.19999694824219,,115.19999694824219,,114.36000061035156,,114.72000122070312,,38000,
2020-10-12 00:00:00+00:00,100.21001434326172,,115.44999694824219,,116.0999984741211,,114.9000015258789,,115.9000015258789,,21200,
2020-10-13 00:00:00+00:00,100.17530822753906,,115.41000366210938,,115.55000305175781,,115.0199966430664,,115.55000305175781,,20500,
2020-10-14 00:00:00+00:00,100.40097045898438,,115.66999816894531,,115.9000015258789,,115.22000122070312,,115.55999755859375,,24700,
2020-10-15 00:00:00+00:00,100.22736358642578,,115.47000122070312,,115.69999694824219,,115.16000366210938,,115.5,,24400,
2020-10-16 00:00:00+00:00,100.04512786865234,,115.26000213623047,,115.55999755859375,,115.16999816894531,,115.4000015258789,,22300,
2020-10-19 00:00:00+00:00,99.78471374511719,,114.95999908447266,,115.43000030517578,,114.91000366210938,,115.0,,91800,
2020-10-20 00:00:00+00:00,99.56769561767578,,114.70999908447266,,115.23999786376953,,114.70999908447266,,115.08000183105469,,39400,
2020-10-21 00:00:00+00:00,99.42881774902344,,114.55000305175781,,114.94000244140625,,114.5,,114.81999969482422,,29000,
2020-10-22 00:00:00+00:00,99.45487976074219,,114.58000183105469,,114.75,,114.26000213623047,,114.48999786376953,,31400,
2020-10-23 00:00:00+00:00,99.55035400390625,,114.69000244140625,,114.7699966430664,,114.2699966430664,,114.56999969482422,,37700,
2020-10-26 00:00:00+00:00,99.80207824707031,,114.9800033569336,,115.04000091552734,,114.69000244140625,,114.79000091552734,,30800,
2020-10-27 00:00:00+00:00,100.14059448242188,,115.37000274658203,,115.41999816894531,,114.87000274658203,,114.87000274658203,,204900,
2020-10-28 00:00:00+00:00,99.6978759765625,,114.86000061035156,,115.26000213623047,,114.66000366210938,,115.0199966430664,,33400,
2020-10-29 00:00:00+00:00,99.36808776855469,,114.4800033569336,,114.94000244140625,,114.29000091552734,,114.94000244140625,,46100,
2020-10-30 00:00:00+00:00,98.93408966064453,,113.9800033569336,,114.4800033569336,,113.93000030517578,,114.3499984741211,,63000,
2020-11-02 00:00:00+00:00,99.39518737792969,,114.23999786376953,,114.38999938964844,,113.91999816894531,,113.9800033569336,,256200,
2020-11-03 00:00:00+00:00,99.30821228027344,,114.13999938964844,,114.36000061035156,,114.01000213623047,,114.01000213623047,,27400,
2020-11-04 00:00:00+00:00,100.43926239013672,,115.44000244140625,,115.54000091552734,,114.80999755859375,,114.93000030517578,,16400,
2020-11-05 00:00:00+00:00,100.6480712890625,,115.68000030517578,,115.98999786376953,,115.52999877929688,,115.66999816894531,,38200,
2020-11-06 00:00:00+00:00,100.77860260009766,,115.83000183105469,,115.93000030517578,,115.45999908447266,,115.88999938964844,,26400,
2020-11-09 00:00:00+00:00,100.14344787597656,,115.0999984741211,,115.80999755859375,,115.0,,115.7699966430664,,27200,
2020-11-10 00:00:00+00:00,99.84761047363281,,114.76000213623047,,115.25,,114.75,,115.25,,45700,
2020-11-11 00:00:00+00:00,99.76934814453125,,114.66999816894531,,115.18000030517578,,114.66999816894531,,114.83999633789062,,27200,
2020-11-12 00:00:00+00:00,100.43060302734375,,115.43000030517578,,115.52999877929688,,115.05999755859375,,115.12000274658203,,23500,
2020-11-13 00:00:00+00:00,100.43926239013672,,115.44000244140625,,115.61000061035156,,115.36000061035156,,115.43000030517578,,25800,
2020-11-16 00:00:00+00:00,100.69156646728516,,115.7300033569336,,115.77999877929688,,115.48999786376953,,115.5199966430664,,22500,
2020-11-17 00:00:00+00:00,100.91780853271484,,115.98999786376953,,116.04000091552734,,115.69000244140625,,115.87000274658203,,55300,
2020-11-18 00:00:00+00:00,100.99613189697266,,116.08000183105469,,116.13999938964844,,115.94999694824219,,115.95999908447266,,200400,
2020-11-19 00:00:00+00:00,101.60514831542969,,116.77999877929688,,116.87000274658203,,116.19000244140625,,116.19000244140625,,46300,
2020-11-20 00:00:00+00:00,101.52685546875,,116.69000244140625,,117.41000366210938,,116.2300033569336,,117.41000366210938,,14500,
2020-11-23 00:00:00+00:00,101.57032012939453,,116.73999786376953,,117.12999725341797,,116.7300033569336,,116.81999969482422,,82700,
2020-11-24 00:00:00+00:00,101.2483901977539,,116.37000274658203,,116.97000122070312,,116.37000274658203,,116.97000122070312,,26200,
2020-11-25 00:00:00+00:00,101.42243957519531,,116.56999969482422,,117.0,,116.41999816894531,,116.41999816894531,,42600,
2020-11-27 00:00:00+00:00,101.74435424804688,,116.94000244140625,,117.37000274658203,,116.88999938964844,,116.91999816894531,,7900,
2020-11-30 00:00:00+00:00,101.89228057861328,,117.11000061035156,,117.4800033569336,,116.94000244140625,,117.18000030517578,,16200,
2020-12-01 00:00:00+00:00,101.56268310546875,,116.48999786376953,,117.13999938964844,,116.48999786376953,,116.69999694824219,,43500,
2020-12-02 00:00:00+00:00,101.82424926757812,,116.79000091552734,,116.87000274658203,,116.30000305175781,,116.30000305175781,,41700,
2020-12-03 00:00:00+00:00,101.81551361083984,,116.77999877929688,,117.44999694824219,,116.45999908447266,,116.75,,28500,
2020-12-04 00:00:00+00:00,101.53653717041016,,116.45999908447266,,116.69000244140625,,116.33000183105469,,116.48999786376953,,39300,
2020-12-07 00:00:00+00:00,101.64117431640625,,116.58000183105469,,116.87999725341797,,116.31999969482422,,116.31999969482422,,39200,
2020-12-08 00:00:00+00:00,101.41445922851562,,116.31999969482422,,117.16000366210938,,116.30999755859375,,116.72000122070312,,42600,
2020-12-09 00:00:00+00:00,101.14422607421875,,116.01000213623047,,116.30000305175781,,115.80000305175781,,116.19000244140625,,31700,
2020-12-10 00:00:00+00:00,101.79810333251953,,116.76000213623047,,116.80000305175781,,116.16000366210938,,116.16000366210938,,26600,
2020-12-11 00:00:00+00:00,101.6401138305664,,116.44000244140625,,116.77999877929688,,116.29000091552734,,116.51000213623047,,40300,
2020-12-14 00:00:00+00:00,101.67503356933594,,116.4800033569336,,116.66000366210938,,116.19000244140625,,116.31999969482422,,32800,
2020-12-15 00:00:00+00:00,101.78849029541016,,116.61000061035156,,116.69999694824219,,116.37000274658203,,116.43000030517578,,27100,
2020-12-16 00:00:00+00:00,101.69248962402344,,116.5,,117.37999725341797,,116.20999908447266,,116.41000366210938,,23700,
2020-12-17 00:00:00+00:00,101.82341003417969,,116.6500015258789,,116.9000015258789,,116.51000213623047,,116.77999877929688,,29900,
2020-12-18 00:00:00+00:00,101.80593872070312,,116.62999725341797,,116.87000274658203,,116.51000213623047,,116.7699966430664,,27900,
2020-12-21 00:00:00+00:00,101.61392211914062,,116.41000366210938,,116.70999908447266,,116.19000244140625,,116.55999755859375,,35500,
2020-12-22 00:00:00+00:00,101.89324188232422,,116.7300033569336,,116.75,,116.45999908447266,,116.55999755859375,,24000,
2020-12-23 00:00:00+00:00,102.0765380859375,,116.94000244140625,,117.41000366210938,,116.30999755859375,,117.41000366210938,,39800,
2020-12-24 00:00:00+00:00,102.10275268554688,,116.97000122070312,,117.37999725341797,,116.80000305175781,,116.91000366210938,,14800,
2020-12-28 00:00:00+00:00,102.1725845336914,,117.05000305175781,,117.30000305175781,,116.66000366210938,,116.87000274658203,,43300,
2020-12-29 00:00:00+00:00,102.26861572265625,,117.16000366210938,,117.16999816894531,,116.93000030517578,,116.95999908447266,,44200,
2020-12-30 00:00:00+00:00,102.30357360839844,,116.93000030517578,,116.98999786376953,,116.81999969482422,,116.88999938964844,,31900,
2020-12-31 00:00:00+00:00,102.434814453125,,117.08000183105469,,117.4000015258789,,117.0,,117.4000015258789,,93700,
2021-01-04 00:00:00+00:00,102.13734436035156,,116.73999786376953,,117.02999877929688,,116.68000030517578,,116.97000122070312,,76000,
2021-01-05 00:00:00+00:00,101.89237213134766,,116.45999908447266,,117.0,,116.23999786376953,,116.45999908447266,,42000,
2021-01-06 00:00:00+00:00,101.23619842529297,,115.70999908447266,,116.44999694824219,,115.16000366210938,,116.44999694824219,,71400,
2021-01-07 00:00:00+00:00,101.25369262695312,,115.7300033569336,,116.33000183105469,,115.51000213623047,,116.33000183105469,,109900,
2021-01-08 00:00:00+00:00,101.15746307373047,,115.62000274658203,,115.87999725341797,,115.4000015258789,,115.66000366210938,,49600,
2021-01-11 00:00:00+00:00,100.88619995117188,,115.30999755859375,,115.45999908447266,,115.2300033569336,,115.41000366210938,,38100,
2021-01-12 00:00:00+00:00,100.98247528076172,,115.41999816894531,,115.41999816894531,,114.94999694824219,,115.16999816894531,,37000,
2021-01-13 00:00:00+00:00,101.45492553710938,,115.95999908447266,,116.05999755859375,,115.5,,115.5,,35400,
2021-01-14 00:00:00+00:00,101.20995330810547,,115.68000030517578,,116.37999725341797,,115.62000274658203,,116.05000305175781,,167600,
2021-01-15 00:00:00+00:00,101.30619049072266,,115.79000091552734,,116.2699966430664,,115.62999725341797,,115.9000015258789,,47600,
2021-01-19 00:00:00+00:00,101.39368438720703,,115.88999938964844,,115.98999786376953,,115.6500015258789,,115.7300033569336,,176800,
2021-01-20 00:00:00+00:00,101.45492553710938,,115.95999908447266,,116.02999877929688,,115.5,,115.5,,111500,
2021-01-21 00:00:00+00:00,101.24495697021484,,115.72000122070312,,117.12999725341797,,115.19000244140625,,117.12999725341797,,47200,
2021-01-22 00:00:00+00:00,101.13995361328125,,115.5999984741211,,115.73999786376953,,115.54000091552734,,115.69999694824219,,63300,
2021-01-25 00:00:00+00:00,101.42869567871094,,115.93000030517578,,116.04000091552734,,115.80999755859375,,115.80999755859375,,36500,
2021-01-26 00:00:00+00:00,101.48992156982422,,116.0,,116.0999984741211,,115.86000061035156,,115.86000061035156,,33800,
2021-01-27 00:00:00+00:00,101.42869567871094,,115.93000030517578,,116.1500015258789,,115.80999755859375,,116.11000061035156,,26500,
2021-01-28 00:00:00+00:00,101.33242797851562,,115.81999969482422,,115.97000122070312,,115.70999908447266,,115.8499984741211,,27200,
2021-01-29 00:00:00+00:00,101.1749496459961,,115.63999938964844,,116.16000366210938,,115.41999816894531,,115.58999633789062,,53200,
2021-02-01 00:00:00+00:00,101.20655059814453,,115.43000030517578,,115.58999633789062,,115.30999755859375,,115.33000183105469,,76400,
2021-02-02 00:00:00+00:00,101.13638305664062,,115.3499984741211,,115.37999725341797,,115.13999938964844,,115.16000366210938,,24900,
2021-02-03 00:00:00+00:00,100.92594146728516,,115.11000061035156,,115.54000091552734,,114.91000366210938,,115.54000091552734,,50800,
2021-02-04 00:00:00+00:00,100.9785385131836,,115.16999816894531,,115.2300033569336,,114.88999938964844,,115.0,,47300,
2021-02-05 00:00:00+00:00,100.84700012207031,,115.0199966430664,,115.31999969482422,,114.4800033569336,,115.20999908447266,,100800,
2021-02-08 00:00:00+00:00,101.09251403808594,,115.30000305175781,,115.36000061035156,,114.98999786376953,,115.05999755859375,,60500,
2021-02-09 00:00:00+00:00,101.01361083984375,,115.20999908447266,,115.87999725341797,,115.16999816894531,,115.4000015258789,,34300,
