Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW
Date,,,,,,,,,,,,
2018-11-05 00:00:00+00:00,122.56999969482422,,122.56999969482422,,127.73999786376953,,120.75,,127.26000213623047,,171600,
2018-11-06 00:00:00+00:00,122.62999725341797,,122.62999725341797,,124.13999938964844,,121.66000366210938,,121.77999877929688,,144400,
2018-11-07 00:00:00+00:00,126.45999908447266,,126.45999908447266,,126.62999725341797,,120.79000091552734,,123.68000030517578,,111800,
2018-11-08 00:00:00+00:00,121.22000122070312,,121.22000122070312,,126.0199966430664,,120.4800033569336,,125.5199966430664,,107000,
2018-11-09 00:00:00+00:00,119.9000015258789,,119.9000015258789,,120.75,,118.12999725341797,,120.75,,90900,
2018-11-12 00:00:00+00:00,116.33999633789062,,116.33999633789062,,119.12000274658203,,114.36000061035156,,119.12000274658203,,112500,
2018-11-13 00:00:00+00:00,116.97000122070312,,116.97000122070312,,119.94999694824219,,116.33000183105469,,116.33000183105469,,109500,
2018-11-14 00:00:00+00:00,117.97000122070312,,117.97000122070312,,119.79000091552734,,117.37000274658203,,118.25,,89200,
2018-11-15 00:00:00+00:00,121.0999984741211,,121.0999984741211,,122.54000091552734,,117.05000305175781,,117.05000305175781,,98400,
2018-11-16 00:00:00+00:00,124.55999755859375,,124.55999755859375,,124.94000244140625,,118.55999755859375,,119.80000305175781,,162200,
2018-11-19 00:00:00+00:00,121.44000244140625,,121.44000244140625,,123.7699966430664,,120.83999633789062,,123.7699966430664,,157200,
2018-11-20 00:00:00+00:00,116.87000274658203,,116.87000274658203,,121.27999877929688,,116.8499984741211,,119.08000183105469,,117800,
2018-11-21 00:00:00+00:00,118.05000305175781,,118.05000305175781,,119.52999877929688,,116.87999725341797,,118.37000274658203,,61000,
2018-11-23 00:00:00+00:00,120.48999786376953,,120.48999786376953,,122.5199966430664,,116.55999755859375,,116.55999755859375,,35900,
2018-11-26 00:00:00+00:00,123.58000183105469,,123.58000183105469,,123.9800033569336,,120.87000274658203,,122.27999877929688,,62400,
2018-11-27 00:00:00+00:00,121.80000305175781,,121.80000305175781,,124.5199966430664,,121.25,,122.7699966430664,,58400,
2018-11-28 00:00:00+00:00,126.80000305175781,,126.80000305175781,,126.9000015258789,,120.75,,123.0199966430664,,73900,
2018-11-29 00:00:00+00:00,126.7699966430664,,126.7699966430664,,128.49000549316406,,124.55000305175781,,126.05000305175781,,164300,
2018-11-30 00:00:00+00:00,128.66000366210938,,128.66000366210938,,129.32000732421875,,126.08999633789062,,126.6500015258789,,136600,
2018-12-03 00:00:00+00:00,134.30999755859375,,134.30999755859375,,134.75999450683594,,128.72999572753906,,129.60000610351562,,132000,
2018-12-04 00:00:00+00:00,127.8499984741211,,127.8499984741211,,133.85000610351562,,125.86000061035156,,133.85000610351562,,147700,
2018-12-06 00:00:00+00:00,120.5999984741211,,120.5999984741211,,125.30999755859375,,118.77999877929688,,125.30999755859375,,179400,
2018-12-07 00:00:00+00:00,114.70999908447266,,114.70999908447266,,120.93000030517578,,114.29000091552734,,120.4800033569336,,136100,
2018-12-10 00:00:00+00:00,109.55000305175781,,109.55000305175781,,114.66999816894531,,108.0199966430664,,114.5,,151700,
2018-12-11 00:00:00+00:00,106.16000366210938,,106.16000366210938,,111.06999969482422,,104.87999725341797,,111.06999969482422,,160600,
2018-12-12 00:00:00+00:00,107.5,,107.5,,111.5,,106.63999938964844,,108.05000305175781,,174900,
2018-12-13 00:00:00+00:00,105.77999877929688,,105.77999877929688,,108.44999694824219,,105.6500015258789,,108.44999694824219,,131200,
2018-12-14 00:00:00+00:00,102.13999938964844,,102.13999938964844,,105.4000015258789,,101.3499984741211,,104.43000030517578,,182500,
2018-12-17 00:00:00+00:00,103.04000091552734,,103.04000091552734,,105.5,,100.68000030517578,,101.66999816894531,,141700,
2018-12-18 00:00:00+00:00,101.0199966430664,,101.0199966430664,,105.13999938964844,,100.1500015258789,,103.7699966430664,,128900,
2018-12-19 00:00:00+00:00,99.33999633789062,,99.33999633789062,,105.22000122070312,,98.76000213623047,,100.8499984741211,,104800,
2018-12-20 00:00:00+00:00,95.31999969482422,,95.31999969482422,,100.16999816894531,,94.16000366210938,,98.62999725341797,,143400,
2018-12-21 00:00:00+00:00,93.1500015258789,,93.1500015258789,,95.37999725341797,,92.9000015258789,,95.02999877929688,,388600,
2018-12-24 00:00:00+00:00,91.0,,91.0,,94.87000274658203,,91.0,,92.19000244140625,,49800,
2018-12-26 00:00:00+00:00,95.66000366210938,,95.66000366210938,,95.80000305175781,,89.20999908447266,,91.91999816894531,,112800,
2018-12-27 00:00:00+00:00,96.4000015258789,,96.4000015258789,,96.43000030517578,,91.9000015258789,,93.08999633789062,,98800,
2018-12-28 00:00:00+00:00,98.9800033569336,,98.9800033569336,,101.3499984741211,,95.62999725341797,,96.31999969482422,,146900,
2018-12-31 00:00:00+00:00,99.05999755859375,,99.05999755859375,,100.04000091552734,,97.0,,99.76000213623047,,94700,
2019-01-02 00:00:00+00:00,100.0199966430664,,100.0199966430664,,102.55999755859375,,97.36000061035156,,97.68000030517578,,105000,
2019-01-03 00:00:00+00:00,93.83000183105469,,93.83000183105469,,98.86000061035156,,93.61000061035156,,98.86000061035156,,107000,
2019-01-04 00:00:00+00:00,98.12000274658203,,98.12000274658203,,98.31999969482422,,93.30999755859375,,95.70999908447266,,163100,
2019-01-07 00:00:00+00:00,100.87999725341797,,100.87999725341797,,102.22000122070312,,96.97000122070312,,98.18000030517578,,93200,
2019-01-08 00:00:00+00:00,102.69000244140625,,102.69000244140625,,102.9000015258789,,100.54000091552734,,102.30999755859375,,102800,
2019-01-09 00:00:00+00:00,106.55999755859375,,106.55999755859375,,107.51000213623047,,102.80999755859375,,102.98999786376953,,150400,
2019-01-10 00:00:00+00:00,111.62999725341797,,111.62999725341797,,112.23999786376953,,105.66000366210938,,105.70999908447266,,192300,
2019-01-11 00:00:00+00:00,113.04000091552734,,113.04000091552734,,114.2699966430664,,109.11000061035156,,110.36000061035156,,215200,
2019-01-14 00:00:00+00:00,114.12000274658203,,114.12000274658203,,115.47000122070312,,111.11000061035156,,112.01000213623047,,166500,
2019-01-15 00:00:00+00:00,111.75,,111.75,,114.54000091552734,,110.31999969482422,,114.20999908447266,,124600,
2019-01-16 00:00:00+00:00,110.87999725341797,,110.87999725341797,,112.55000305175781,,110.1500015258789,,111.97000122070312,,88800,
2019-01-17 00:00:00+00:00,111.9800033569336,,111.9800033569336,,113.18000030517578,,109.1500015258789,,109.1500015258789,,148200,
2019-01-18 00:00:00+00:00,115.36000061035156,,115.36000061035156,,116.37999725341797,,110.95999908447266,,112.62999725341797,,113000,
2019-01-22 00:00:00+00:00,112.12999725341797,,112.12999725341797,,114.9800033569336,,110.91000366210938,,114.48999786376953,,113400,
2019-01-23 00:00:00+00:00,110.7300033569336,,110.7300033569336,,114.19999694824219,,108.97000122070312,,112.77999877929688,,79100,
2019-01-24 00:00:00+00:00,116.13999938964844,,116.13999938964844,,116.18000030517578,,110.7699966430664,,111.27999877929688,,98100,
2019-01-25 00:00:00+00:00,120.69000244140625,,120.69000244140625,,121.91999816894531,,116.69000244140625,,116.69000244140625,,87400,
2019-01-28 00:00:00+00:00,120.25,,120.25,,120.37000274658203,,117.06999969482422,,117.93000030517578,,98700,
2019-01-29 00:00:00+00:00,121.25,,121.25,,122.51000213623047,,118.91000366210938,,120.8499984741211,,92500,
2019-01-30 00:00:00+00:00,124.0999984741211,,124.0999984741211,,124.18000030517578,,119.69000244140625,,121.44000244140625,,126000,
2019-01-31 00:00:00+00:00,126.91000366210938,,126.91000366210938,,129.24000549316406,,124.26000213623047,,124.26000213623047,,128100,
2019-02-01 00:00:00+00:00,129.13999938964844,,129.13999938964844,,129.9499969482422,,124.91999816894531,,126.76000213623047,,161400,
2019-02-04 00:00:00+00:00,129.25999450683594,,129.25999450683594,,129.3699951171875,,127.3499984741211,,129.27999877929688,,115800,
2019-02-05 00:00:00+00:00,128.41000366210938,,128.41000366210938,,130.2899932861328,,127.61000061035156,,129.9199981689453,,163300,
2019-02-06 00:00:00+00:00,129.9199981689453,,129.9199981689453,,130.60000610351562,,128.30999755859375,,128.30999755859375,,73600,
2019-02-07 00:00:00+00:00,125.1500015258789,,125.1500015258789,,128.7899932861328,,124.56999969482422,,128.7899932861328,,86100,
2019-02-08 00:00:00+00:00,125.43000030517578,,125.43000030517578,,126.2300033569336,,122.25,,124.3499984741211,,100500,
2019-02-11 00:00:00+00:00,127.02999877929688,,127.02999877929688,,127.05000305175781,,124.72000122070312,,126.0199966430664,,126200,
2019-02-12 00:00:00+00:00,132.1699981689453,,132.1699981689453,,132.35000610351562,,126.43000030517578,,128.25,,105100,
2019-02-13 00:00:00+00:00,132.66000366210938,,132.66000366210938,,133.5,,131.02999877929688,,132.4600067138672,,91700,
2019-02-14 00:00:00+00:00,129.61000061035156,,129.61000061035156,,133.10000610351562,,129.3000030517578,,131.4499969482422,,121800,
2019-02-15 00:00:00+00:00,136.0500030517578,,136.0500030517578,,136.27000427246094,,129.77999877929688,,130.74000549316406,,138600,
2019-02-19 00:00:00+00:00,135.11000061035156,,135.11000061035156,,136.32000732421875,,134.47999572753906,,136.0500030517578,,136200,
2019-02-20 00:00:00+00:00,136.58999633789062,,136.58999633789062,,138.80999755859375,,134.2899932861328,,134.2899932861328,,246300,
2019-02-21 00:00:00+00:00,155.74000549316406,,155.74000549316406,,159.5,,131.05999755859375,,131.05999755859375,,400100,
2019-02-22 00:00:00+00:00,153.6300048828125,,153.6300048828125,,155.69000244140625,,151.24000549316406,,155.0,,397000,
2019-02-25 00:00:00+00:00,155.16000366210938,,155.16000366210938,,157.6999969482422,,153.4600067138672,,154.77999877929688,,253900,
2019-02-26 00:00:00+00:00,158.92999267578125,,158.92999267578125,,160.22999572753906,,154.60000610351562,,154.60000610351562,,177900,
2019-02-27 00:00:00+00:00,155.3800048828125,,155.3800048828125,,158.0399932861328,,154.0399932861328,,158.02000427246094,,118500,
2019-02-28 00:00:00+00:00,155.25,,155.25,,155.89999389648438,,152.8300018310547,,154.94000244140625,,66200,
2019-03-01 00:00:00+00:00,160.10000610351562,,160.10000610351562,,160.16000366210938,,156.0399932861328,,156.6300048828125,,97100,
2019-03-04 00:00:00+00:00,157.83999633789062,,157.83999633789062,,163.1300048828125,,155.5,,160.5500030517578,,167500,
2019-03-05 00:00:00+00:00,155.05999755859375,,155.05999755859375,,157.82000732421875,,154.42999267578125,,157.82000732421875,,71900,
2019-03-06 00:00:00+00:00,154.6300048828125,,154.6300048828125,,155.92999267578125,,153.2100067138672,,155.6999969482422,,112500,
2019-03-07 00:00:00+00:00,148.85000610351562,,148.85000610351562,,154.38999938964844,,147.5500030517578,,154.38999938964844,,101700,
2019-03-08 00:00:00+00:00,148.17999267578125,,148.17999267578125,,148.91000366210938,,145.82000732421875,,147.1999969482422,,100000,
2019-03-11 00:00:00+00:00,158.4499969482422,,158.4499969482422,,158.6300048828125,,150.1300048828125,,150.1300048828125,,151100,
2019-03-12 00:00:00+00:00,158.50999450683594,,158.50999450683594,,159.0,,154.13999938964844,,159.0,,130200,
2019-03-13 00:00:00+00:00,157.77999877929688,,157.77999877929688,,159.6199951171875,,157.5500030517578,,159.27999877929688,,113100,
2019-03-14 00:00:00+00:00,154.49000549316406,,154.49000549316406,,159.08999633789062,,153.4600067138672,,157.82000732421875,,112500,
2019-03-15 00:00:00+00:00,155.5399932861328,,155.5399932861328,,159.0399932861328,,154.82000732421875,,155.25,,210400,
2019-03-18 00:00:00+00:00,158.1300048828125,,158.1300048828125,,158.6999969482422,,154.36000061035156,,154.9600067138672,,245300,
2019-03-19 00:00:00+00:00,156.5500030517578,,156.5500030517578,,159.97999572753906,,155.94000244140625,,159.08999633789062,,114500,
2019-03-20 00:00:00+00:00,155.5399932861328,,155.5399932861328,,157.8699951171875,,154.57000732421875,,156.14999389648438,,123200,
2019-03-21 00:00:00+00:00,159.74000549316406,,159.74000549316406,,162.77999877929688,,154.82000732421875,,154.97000122070312,,154000,
2019-03-22 00:00:00+00:00,151.25,,151.25,,158.82000732421875,,151.24000549316406,,158.63999938964844,,157500,
2019-03-25 00:00:00+00:00,152.5,,152.5,,153.50999450683594,,148.25999450683594,,150.58999633789062,,142000,
2019-03-26 00:00:00+00:00,155.5800018310547,,155.5800018310547,,156.89999389648438,,153.49000549316406,,154.3000030517578,,137700,
2019-03-27 00:00:00+00:00,152.75,,152.75,,157.24000549316406,,150.94000244140625,,155.44000244140625,,107300,
2019-03-28 00:00:00+00:00,153.72000122070312,,153.72000122070312,,155.69000244140625,,151.07000732421875,,153.6999969482422,,106800,
2019-03-29 00:00:00+00:00,158.8800048828125,,158.8800048828125,,159.63999938964844,,155.49000549316406,,155.49000549316406,,248300,
2019-04-01 00:00:00+00:00,163.9199981689453,,163.9199981689453,,164.94000244140625,,160.0,,160.0,,163800,
2019-04-02 00:00:00+00:00,160.8300018310547,,160.8300018310547,,164.2100067138672,,160.3000030517578,,163.9199981689453,,147900,
2019-04-03 00:00:00+00:00,162.52999877929688,,162.52999877929688,,165.0,,162.2100067138672,,162.72999572753906,,116100,
2019-04-04 00:00:00+00:00,165.41000366210938,,165.41000366210938,,165.82000732421875,,162.49000549316406,,162.58999633789062,,167900,
2019-04-05 00:00:00+00:00,165.8800048828125,,165.8800048828125,,169.88999938964844,,165.4600067138672,,166.07000732421875,,93900,
2019-04-08 00:00:00+00:00,167.55999755859375,,167.55999755859375,,167.63999938964844,,163.97000122070312,,165.2100067138672,,80000,
2019-04-09 00:00:00+00:00,163.97000122070312,,163.97000122070312,,167.88999938964844,,163.77999877929688,,166.7899932861328,,112300,
2019-04-10 00:00:00+00:00,169.4600067138672,,169.4600067138672,,170.3000030517578,,163.89999389648438,,164.52000427246094,,138300,
2019-04-11 00:00:00+00:00,165.91000366210938,,165.91000366210938,,169.77000427246094,,165.47999572753906,,169.77000427246094,,98800,
2019-04-12 00:00:00+00:00,168.08999633789062,,168.08999633789062,,169.75,,166.5500030517578,,167.27999877929688,,116100,
2019-04-15 00:00:00+00:00,169.0,,169.0,,169.7899932861328,,165.33999633789062,,168.55999755859375,,156400,
2019-04-16 00:00:00+00:00,172.0800018310547,,172.0800018310547,,173.83999633789062,,169.0,,169.97999572753906,,168300,
2019-04-17 00:00:00+00:00,168.5,,168.5,,173.4199981689453,,167.74000549316406,,173.4199981689453,,249400,
2019-04-18 00:00:00+00:00,167.22000122070312,,167.22000122070312,,170.05999755859375,,166.6999969482422,,168.1199951171875,,171900,
2019-04-22 00:00:00+00:00,165.3000030517578,,165.3000030517578,,166.80999755859375,,161.33999633789062,,166.6199951171875,,155000,
2019-04-23 00:00:00+00:00,171.17999267578125,,171.17999267578125,,173.02999877929688,,165.8000030517578,,165.8000030517578,,177200,
2019-04-24 00:00:00+00:00,171.6300048828125,,171.6300048828125,,173.9199981689453,,170.25999450683594,,170.25999450683594,,206400,
2019-04-25 00:00:00+00:00,166.8800048828125,,166.8800048828125,,172.05999755859375,,163.27999877929688,,171.3699951171875,,107400,
2019-04-26 00:00:00+00:00,166.72000122070312,,166.72000122070312,,167.22000122070312,,163.3000030517578,,166.7100067138672,,120100,
2019-04-29 00:00:00+00:00,165.36000061035156,,165.36000061035156,,167.35000610351562,,163.9600067138672,,166.36000061035156,,121700,
2019-04-30 00:00:00+00:00,167.52000427246094,,167.52000427246094,,168.94000244140625,,162.60000610351562,,166.08999633789062,,236900,
2019-05-01 00:00:00+00:00,190.82000732421875,,190.82000732421875,,206.42999267578125,,179.0,,179.0,,1213800,
2019-05-02 00:00:00+00:00,193.24000549316406,,193.24000549316406,,197.9499969482422,,189.47000122070312,,189.8300018310547,,350900,
2019-05-03 00:00:00+00:00,194.1999969482422,,194.1999969482422,,194.67999267578125,,190.25999450683594,,191.89999389648438,,212600,
2019-05-06 00:00:00+00:00,189.3699951171875,,189.3699951171875,,191.67999267578125,,187.4199981689453,,188.0,,283500,
2019-05-07 00:00:00+00:00,190.89999389648438,,190.89999389648438,,191.2899932861328,,186.77000427246094,,186.77000427246094,,282100,
2019-05-08 00:00:00+00:00,184.0399932861328,,184.0399932861328,,190.86000061035156,,183.33999633789062,,190.52000427246094,,242400,
2019-05-09 00:00:00+00:00,183.39999389648438,,183.39999389648438,,183.6699981689453,,179.3000030517578,,181.72000122070312,,137200,
2019-05-10 00:00:00+00:00,183.61000061035156,,183.61000061035156,,185.1699981689453,,180.1999969482422,,181.94000244140625,,137800,
2019-05-13 00:00:00+00:00,176.0500030517578,,176.0500030517578,,179.55999755859375,,175.0,,178.60000610351562,,173800,
2019-05-14 00:00:00+00:00,180.10000610351562,,180.10000610351562,,182.32000732421875,,177.27000427246094,,177.35000610351562,,176700,
2019-05-15 00:00:00+00:00,183.8699951171875,,183.8699951171875,,185.0800018310547,,178.5500030517578,,178.5500030517578,,176200,
2019-05-16 00:00:00+00:00,172.86000061035156,,172.86000061035156,,183.47999572753906,,169.41000366210938,,183.19000244140625,,210000,
2019-05-17 00:00:00+00:00,142.0399932861328,,142.0399932861328,,170.2899932861328,,141.8800048828125,,169.47999572753906,,933000,
2019-05-20 00:00:00+00:00,139.85000610351562,,139.85000610351562,,141.19000244140625,,122.5199966430664,,139.2100067138672,,1162400,
2019-05-21 00:00:00+00:00,140.8000030517578,,140.8000030517578,,145.47999572753906,,137.5,,139.85000610351562,,629200,
2019-05-22 00:00:00+00:00,135.07000732421875,,135.07000732421875,,140.5,,131.75,,139.3800048828125,,341700,
2019-05-23 00:00:00+00:00,132.13999938964844,,132.13999938964844,,134.1199951171875,,130.6300048828125,,132.88999938964844,,190400,
2019-05-24 00:00:00+00:00,135.7899932861328,,135.7899932861328,,138.16000366210938,,132.52999877929688,,133.6300048828125,,152500,
2019-05-28 00:00:00+00:00,137.52999877929688,,137.52999877929688,,139.8800048828125,,136.67999267578125,,136.67999267578125,,216800,
2019-05-29 00:00:00+00:00,136.75999450683594,,136.75999450683594,,140.94000244140625,,135.3000030517578,,135.8000030517578,,149800,
