Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4
Date,,,,,,,,,,,,
2018-11-02 00:00:00+00:00,28.673063278198242,,30.489999771118164,,30.489999771118164,,30.489999771118164,,30.489999771118164,,0,
2018-11-05 00:00:00+00:00,28.879953384399414,,30.709999084472656,,30.709999084472656,,30.709999084472656,,30.709999084472656,,0,
2018-11-06 00:00:00+00:00,29.08684539794922,,30.93000030517578,,30.93000030517578,,30.93000030517578,,30.93000030517578,,0,
2018-11-07 00:00:00+00:00,29.547643661499023,,31.420000076293945,,31.420000076293945,,31.420000076293945,,31.420000076293945,,0,
2018-11-08 00:00:00+00:00,29.50062370300293,,31.3700008392334,,31.3700008392334,,31.3700008392334,,31.3700008392334,,0,
2018-11-09 00:00:00+00:00,29.25611686706543,,31.110000610351562,,31.110000610351562,,31.110000610351562,,31.110000610351562,,0,
2018-11-12 00:00:00+00:00,28.795318603515625,,30.6200008392334,,30.6200008392334,,30.6200008392334,,30.6200008392334,,0,
2018-11-13 00:00:00+00:00,28.785913467407227,,30.610000610351562,,30.610000610351562,,30.610000610351562,,30.610000610351562,,0,
2018-11-14 00:00:00+00:00,28.597829818725586,,30.40999984741211,,30.40999984741211,,30.40999984741211,,30.40999984741211,,0,
2018-11-15 00:00:00+00:00,28.842336654663086,,30.670000076293945,,30.670000076293945,,30.670000076293945,,30.670000076293945,,0,
2018-11-16 00:00:00+00:00,28.936378479003906,,30.770000457763672,,30.770000457763672,,30.770000457763672,,30.770000457763672,,0,
2018-11-19 00:00:00+00:00,28.550811767578125,,30.360000610351562,,30.360000610351562,,30.360000610351562,,30.360000610351562,,0,
2018-11-20 00:00:00+00:00,28.071203231811523,,29.850000381469727,,29.850000381469727,,29.850000381469727,,29.850000381469727,,0,
2018-11-21 00:00:00+00:00,28.2310733795166,,30.020000457763672,,30.020000457763672,,30.020000457763672,,30.020000457763672,,0,
2018-11-23 00:00:00+00:00,28.13703155517578,,29.920000076293945,,29.920000076293945,,29.920000076293945,,29.920000076293945,,0,
2018-11-26 00:00:00+00:00,28.522600173950195,,30.329999923706055,,30.329999923706055,,30.329999923706055,,30.329999923706055,,0,
2018-11-27 00:00:00+00:00,28.541404724121094,,30.350000381469727,,30.350000381469727,,30.350000381469727,,30.350000381469727,,0,
2018-11-28 00:00:00+00:00,29.068035125732422,,30.90999984741211,,30.90999984741211,,30.90999984741211,,30.90999984741211,,0,
2018-11-29 00:00:00+00:00,28.9739933013916,,30.809999465942383,,30.809999465942383,,30.809999465942383,,30.809999465942383,,0,
2018-11-30 00:00:00+00:00,29.143266677856445,,30.989999771118164,,30.989999771118164,,30.989999771118164,,30.989999771118164,,0,
2018-12-03 00:00:00+00:00,29.453601837158203,,31.31999969482422,,31.31999969482422,,31.31999969482422,,31.31999969482422,,0,
2018-12-04 00:00:00+00:00,28.550811767578125,,30.360000610351562,,30.360000610351562,,30.360000610351562,,30.360000610351562,,0,
2018-12-06 00:00:00+00:00,28.466175079345703,,30.270000457763672,,30.270000457763672,,30.270000457763672,,30.270000457763672,,0,
2018-12-07 00:00:00+00:00,27.86431121826172,,29.6299991607666,,29.6299991607666,,29.6299991607666,,29.6299991607666,,0,
2018-12-10 00:00:00+00:00,27.807886123657227,,29.56999969482422,,29.56999969482422,,29.56999969482422,,29.56999969482422,,0,
2018-12-11 00:00:00+00:00,27.77967643737793,,29.540000915527344,,29.540000915527344,,29.540000915527344,,29.540000915527344,,0,
2018-12-12 00:00:00+00:00,27.93014144897461,,29.700000762939453,,29.700000762939453,,29.700000762939453,,29.700000762939453,,0,
2018-12-13 00:00:00+00:00,27.807886123657227,,29.56999969482422,,29.56999969482422,,29.56999969482422,,29.56999969482422,,0,
2018-12-14 00:00:00+00:00,27.40351104736328,,29.139999389648438,,29.139999389648438,,29.139999389648438,,29.139999389648438,,0,
2018-12-17 00:00:00+00:00,26.80164909362793,,28.5,,28.5,,28.5,,28.5,,0,
2018-12-18 00:00:00+00:00,26.761924743652344,,27.6200008392334,,27.6200008392334,,27.6200008392334,,27.6200008392334,,0,
2018-12-19 00:00:00+00:00,26.3549747467041,,27.200000762939453,,27.200000762939453,,27.200000762939453,,27.200000762939453,,0,
2018-12-20 00:00:00+00:00,25.938331604003906,,26.770000457763672,,26.770000457763672,,26.770000457763672,,26.770000457763672,,0,
2018-12-21 00:00:00+00:00,25.48293113708496,,26.299999237060547,,26.299999237060547,,26.299999237060547,,26.299999237060547,,0,
2018-12-24 00:00:00+00:00,24.8046817779541,,25.600000381469727,,25.600000381469727,,25.600000381469727,,25.600000381469727,,0,
2018-12-26 00:00:00+00:00,25.938331604003906,,26.770000457763672,,26.770000457763672,,26.770000457763672,,26.770000457763672,,0,
2018-12-27 00:00:00+00:00,26.16118621826172,,27.0,,27.0,,27.0,,27.0,,0,
2018-12-28 00:00:00+00:00,26.103052139282227,,26.940000534057617,,26.940000534057617,,26.940000534057617,,26.940000534057617,,0,
2018-12-31 00:00:00+00:00,26.316213607788086,,27.15999984741211,,27.15999984741211,,27.15999984741211,,27.15999984741211,,0,
2019-01-02 00:00:00+00:00,26.325904846191406,,27.170000076293945,,27.170000076293945,,27.170000076293945,,27.170000076293945,,0,
2019-01-03 00:00:00+00:00,25.822057723999023,,26.649999618530273,,26.649999618530273,,26.649999618530273,,26.649999618530273,,0,
2019-01-04 00:00:00+00:00,26.684410095214844,,27.540000915527344,,27.540000915527344,,27.540000915527344,,27.540000915527344,,0,
2019-01-07 00:00:00+00:00,26.955711364746094,,27.81999969482422,,27.81999969482422,,27.81999969482422,,27.81999969482422,,0,
2019-01-08 00:00:00+00:00,27.24639129638672,,28.1200008392334,,28.1200008392334,,28.1200008392334,,28.1200008392334,,0,
2019-01-09 00:00:00+00:00,27.44017791748047,,28.31999969482422,,28.31999969482422,,28.31999969482422,,28.31999969482422,,0,
2019-01-10 00:00:00+00:00,27.61458396911621,,28.5,,28.5,,28.5,,28.5,,0,
2019-01-11 00:00:00+00:00,27.643653869628906,,28.530000686645508,,28.530000686645508,,28.530000686645508,,28.530000686645508,,0,
2019-01-14 00:00:00+00:00,27.498313903808594,,28.3799991607666,,28.3799991607666,,28.3799991607666,,28.3799991607666,,0,
2019-01-15 00:00:00+00:00,27.692100524902344,,28.579999923706055,,28.579999923706055,,28.579999923706055,,28.579999923706055,,0,
2019-01-16 00:00:00+00:00,27.759923934936523,,28.649999618530273,,28.649999618530273,,28.649999618530273,,28.649999618530273,,0,
2019-01-17 00:00:00+00:00,28.0118465423584,,28.90999984741211,,28.90999984741211,,28.90999984741211,,28.90999984741211,,0,
2019-01-18 00:00:00+00:00,28.43817901611328,,29.350000381469727,,29.350000381469727,,29.350000381469727,,29.350000381469727,,0,
2019-01-22 00:00:00+00:00,28.040916442871094,,28.940000534057617,,28.940000534057617,,28.940000534057617,,28.940000534057617,,0,
2019-01-23 00:00:00+00:00,28.031227111816406,,28.93000030517578,,28.93000030517578,,28.93000030517578,,28.93000030517578,,0,
2019-01-24 00:00:00+00:00,28.186256408691406,,29.09000015258789,,29.09000015258789,,29.09000015258789,,29.09000015258789,,0,
2019-01-25 00:00:00+00:00,28.48662567138672,,29.399999618530273,,29.399999618530273,,29.399999618530273,,29.399999618530273,,0,
2019-01-28 00:00:00+00:00,28.36066436767578,,29.270000457763672,,29.270000457763672,,29.270000457763672,,29.270000457763672,,0,
2019-01-29 00:00:00+00:00,28.3994197845459,,29.309999465942383,,29.309999465942383,,29.309999465942383,,29.309999465942383,,0,
2019-01-30 00:00:00+00:00,28.7094783782959,,29.6299991607666,,29.6299991607666,,29.6299991607666,,29.6299991607666,,0,
2019-01-31 00:00:00+00:00,28.90326499938965,,29.829999923706055,,29.829999923706055,,29.829999923706055,,29.829999923706055,,0,
2019-02-01 00:00:00+00:00,28.98078155517578,,29.90999984741211,,29.90999984741211,,29.90999984741211,,29.90999984741211,,0,
2019-02-04 00:00:00+00:00,29.13581085205078,,30.06999969482422,,30.06999969482422,,30.06999969482422,,30.06999969482422,,0,
2019-02-05 00:00:00+00:00,29.2520809173584,,30.190000534057617,,30.190000534057617,,30.190000534057617,,30.190000534057617,,0,
2019-02-06 00:00:00+00:00,29.223012924194336,,30.15999984741211,,30.15999984741211,,30.15999984741211,,30.15999984741211,,0,
2019-02-07 00:00:00+00:00,29.009849548339844,,29.940000534057617,,29.940000534057617,,29.940000534057617,,29.940000534057617,,0,
2019-02-08 00:00:00+00:00,29.05829429626465,,29.989999771118164,,29.989999771118164,,29.989999771118164,,29.989999771118164,,0,
2019-02-11 00:00:00+00:00,29.145498275756836,,30.079999923706055,,30.079999923706055,,30.079999923706055,,30.079999923706055,,0,
2019-02-12 00:00:00+00:00,29.504005432128906,,30.450000762939453,,30.450000762939453,,30.450000762939453,,30.450000762939453,,0,
2019-02-13 00:00:00+00:00,29.629966735839844,,30.579999923706055,,30.579999923706055,,30.579999923706055,,30.579999923706055,,0,
2019-02-14 00:00:00+00:00,29.5621395111084,,30.510000228881836,,30.510000228881836,,30.510000228881836,,30.510000228881836,,0,
2019-02-15 00:00:00+00:00,29.891576766967773,,30.850000381469727,,30.850000381469727,,30.850000381469727,,30.850000381469727,,0,
2019-02-19 00:00:00+00:00,29.9497127532959,,30.90999984741211,,30.90999984741211,,30.90999984741211,,30.90999984741211,,0,
2019-02-20 00:00:00+00:00,30.046606063842773,,31.010000228881836,,31.010000228881836,,31.010000228881836,,31.010000228881836,,0,
2019-02-21 00:00:00+00:00,29.930334091186523,,30.889999389648438,,30.889999389648438,,30.889999389648438,,30.889999389648438,,0,
2019-02-22 00:00:00+00:00,30.1047420501709,,31.06999969482422,,31.06999969482422,,31.06999969482422,,31.06999969482422,,0,
2019-02-25 00:00:00+00:00,30.1047420501709,,31.06999969482422,,31.06999969482422,,31.06999969482422,,31.06999969482422,,0,
2019-02-26 00:00:00+00:00,30.0272274017334,,30.989999771118164,,30.989999771118164,,30.989999771118164,,30.989999771118164,,0,
2019-02-27 00:00:00+00:00,30.0272274017334,,30.989999771118164,,30.989999771118164,,30.989999771118164,,30.989999771118164,,0,
2019-02-28 00:00:00+00:00,29.959402084350586,,30.920000076293945,,30.920000076293945,,30.920000076293945,,30.920000076293945,,0,
2019-03-01 00:00:00+00:00,30.162878036499023,,31.1299991607666,,31.1299991607666,,31.1299991607666,,31.1299991607666,,0,
2019-03-04 00:00:00+00:00,30.01753807067871,,30.979999542236328,,30.979999542236328,,30.979999542236328,,30.979999542236328,,0,
2019-03-05 00:00:00+00:00,29.930334091186523,,30.889999389648438,,30.889999389648438,,30.889999389648438,,30.889999389648438,,0,
2019-03-06 00:00:00+00:00,29.659034729003906,,30.610000610351562,,30.610000610351562,,30.610000610351562,,30.610000610351562,,0,
2019-03-07 00:00:00+00:00,29.43617820739746,,30.3799991607666,,30.3799991607666,,30.3799991607666,,30.3799991607666,,0,
2019-03-08 00:00:00+00:00,29.348976135253906,,30.290000915527344,,30.290000915527344,,30.290000915527344,,30.290000915527344,,0,
2019-03-11 00:00:00+00:00,29.72686004638672,,30.68000030517578,,30.68000030517578,,30.68000030517578,,30.68000030517578,,0,
2019-03-12 00:00:00+00:00,29.814064025878906,,30.770000457763672,,30.770000457763672,,30.770000457763672,,30.770000457763672,,0,
2019-03-13 00:00:00+00:00,29.998159408569336,,30.959999084472656,,30.959999084472656,,30.959999084472656,,30.959999084472656,,0,
2019-03-14 00:00:00+00:00,29.959402084350586,,30.920000076293945,,30.920000076293945,,30.920000076293945,,30.920000076293945,,0,
2019-03-15 00:00:00+00:00,30.06598663330078,,31.030000686645508,,31.030000686645508,,31.030000686645508,,31.030000686645508,,0,
2019-03-18 00:00:00+00:00,30.201635360717773,,31.170000076293945,,31.170000076293945,,31.170000076293945,,31.170000076293945,,0,
2019-03-19 00:00:00+00:00,30.133811950683594,,31.100000381469727,,31.100000381469727,,31.100000381469727,,31.100000381469727,,0,
2019-03-20 00:00:00+00:00,29.9497127532959,,30.90999984741211,,30.90999984741211,,30.90999984741211,,30.90999984741211,,0,
2019-03-21 00:00:00+00:00,30.32759666442871,,31.299999237060547,,31.299999237060547,,31.299999237060547,,31.299999237060547,,0,
2019-03-22 00:00:00+00:00,29.70747947692871,,30.65999984741211,,30.65999984741211,,30.65999984741211,,30.65999984741211,,0,
2019-03-25 00:00:00+00:00,29.7171688079834,,30.670000076293945,,30.670000076293945,,30.670000076293945,,30.670000076293945,,0,
2019-03-26 00:00:00+00:00,29.969093322753906,,30.93000030517578,,30.93000030517578,,30.93000030517578,,30.93000030517578,,0,
2019-03-27 00:00:00+00:00,29.8721981048584,,30.829999923706055,,30.829999923706055,,30.829999923706055,,30.829999923706055,,0,
2019-03-28 00:00:00+00:00,30.03691864013672,,31.0,,31.0,,31.0,,31.0,,0,
2019-03-29 00:00:00+00:00,30.23070526123047,,31.200000762939453,,31.200000762939453,,31.200000762939453,,31.200000762939453,,0,
2019-04-01 00:00:00+00:00,30.59889793395996,,31.579999923706055,,31.579999923706055,,31.579999923706055,,31.579999923706055,,0,
2019-04-02 00:00:00+00:00,30.579519271850586,,31.559999465942383,,31.559999465942383,,31.559999465942383,,31.559999465942383,,0,
2019-04-03 00:00:00+00:00,30.666723251342773,,31.649999618530273,,31.649999618530273,,31.649999618530273,,31.649999618530273,,0,
2019-04-04 00:00:00+00:00,30.76361656188965,,31.75,,31.75,,31.75,,31.75,,0,
2019-04-05 00:00:00+00:00,30.967092514038086,,31.959999084472656,,31.959999084472656,,31.959999084472656,,31.959999084472656,,0,
2019-04-08 00:00:00+00:00,30.98647117614746,,31.979999542236328,,31.979999542236328,,31.979999542236328,,31.979999542236328,,0,
2019-04-09 00:00:00+00:00,30.7248592376709,,31.709999084472656,,31.709999084472656,,31.709999084472656,,31.709999084472656,,0,
2019-04-10 00:00:00+00:00,30.899267196655273,,31.889999389648438,,31.889999389648438,,31.889999389648438,,31.889999389648438,,0,
2019-04-11 00:00:00+00:00,30.92833709716797,,31.920000076293945,,31.920000076293945,,31.920000076293945,,31.920000076293945,,0,
2019-04-12 00:00:00+00:00,31.189945220947266,,32.189998626708984,,32.189998626708984,,32.189998626708984,,32.189998626708984,,0,
2019-04-15 00:00:00+00:00,31.11243438720703,,32.11000061035156,,32.11000061035156,,32.11000061035156,,32.11000061035156,,0,
2019-04-16 00:00:00+00:00,31.102741241455078,,32.099998474121094,,32.099998474121094,,32.099998474121094,,32.099998474121094,,0,
2019-04-17 00:00:00+00:00,30.938024520874023,,31.93000030517578,,31.93000030517578,,31.93000030517578,,31.93000030517578,,0,
2019-04-18 00:00:00+00:00,30.99616050720215,,31.989999771118164,,31.989999771118164,,31.989999771118164,,31.989999771118164,,0,
2019-04-22 00:00:00+00:00,30.91864585876465,,31.90999984741211,,31.90999984741211,,31.90999984741211,,31.90999984741211,,0,
2019-04-23 00:00:00+00:00,31.209325790405273,,32.209999084472656,,32.209999084472656,,32.209999084472656,,32.209999084472656,,0,
2019-04-24 00:00:00+00:00,31.199636459350586,,32.20000076293945,,32.20000076293945,,32.20000076293945,,32.20000076293945,,0,
2019-04-25 00:00:00+00:00,31.025230407714844,,32.02000045776367,,32.02000045776367,,32.02000045776367,,32.02000045776367,,0,
2019-04-26 00:00:00+00:00,31.209325790405273,,32.209999084472656,,32.209999084472656,,32.209999084472656,,32.209999084472656,,0,
2019-04-29 00:00:00+00:00,31.209325790405273,,32.209999084472656,,32.209999084472656,,32.209999084472656,,32.209999084472656,,0,
2019-04-30 00:00:00+00:00,31.315908432006836,,32.31999969482422,,32.31999969482422,,32.31999969482422,,32.31999969482422,,0,
2019-05-01 00:00:00+00:00,31.005849838256836,,32.0,,32.0,,32.0,,32.0,,0,
2019-05-02 00:00:00+00:00,30.99616050720215,,31.989999771118164,,31.989999771118164,,31.989999771118164,,31.989999771118164,,0,
2019-05-03 00:00:00+00:00,31.277151107788086,,32.279998779296875,,32.279998779296875,,32.279998779296875,,32.279998779296875,,0,
2019-05-06 00:00:00+00:00,31.122121810913086,,32.119998931884766,,32.119998931884766,,32.119998931884766,,32.119998931884766,,0,
2019-05-07 00:00:00+00:00,30.627967834472656,,31.610000610351562,,31.610000610351562,,31.610000610351562,,31.610000610351562,,0,
2019-05-08 00:00:00+00:00,30.579519271850586,,31.559999465942383,,31.559999465942383,,31.559999465942383,,31.559999465942383,,0,
2019-05-09 00:00:00+00:00,30.540761947631836,,31.520000457763672,,31.520000457763672,,31.520000457763672,,31.520000457763672,,0,
2019-05-10 00:00:00+00:00,30.666723251342773,,31.649999618530273,,31.649999618530273,,31.649999618530273,,31.649999618530273,,0,
2019-05-13 00:00:00+00:00,29.91095733642578,,30.8700008392334,,30.8700008392334,,30.8700008392334,,30.8700008392334,,0,
2019-05-14 00:00:00+00:00,30.201635360717773,,31.170000076293945,,31.170000076293945,,31.170000076293945,,31.170000076293945,,0,
2019-05-15 00:00:00+00:00,30.28883934020996,,31.260000228881836,,31.260000228881836,,31.260000228881836,,31.260000228881836,,0,
2019-05-16 00:00:00+00:00,30.502004623413086,,31.479999542236328,,31.479999542236328,,31.479999542236328,,31.479999542236328,,0,
2019-05-17 00:00:00+00:00,30.29852867126465,,31.270000457763672,,31.270000457763672,,31.270000457763672,,31.270000457763672,,0,
2019-05-20 00:00:00+00:00,30.114431381225586,,31.079999923706055,,31.079999923706055,,31.079999923706055,,31.079999923706055,,0,
2019-05-21 00:00:00+00:00,30.434181213378906,,31.40999984741211,,31.40999984741211,,31.40999984741211,,31.40999984741211,,0,
2019-05-22 00:00:00+00:00,30.279151916503906,,31.25,,31.25,,31.25,,31.25,,0,
2019-05-23 00:00:00+00:00,29.90126609802246,,30.860000610351562,,30.860000610351562,,30.860000610351562,,30.860000610351562,,0,
2019-05-24 00:00:00+00:00,29.9497127532959,,30.90999984741211,,30.90999984741211,,30.90999984741211,,30.90999984741211,,0,
2019-05-28 00:00:00+00:00,29.6396541595459,,30.59000015258789,,30.59000015258789,,30.59000015258789,,30.59000015258789,,0,
2019-05-29 00:00:00+00:00,29.426490783691406,,30.3700008392334,,30.3700008392334,,30.3700008392334,,30.3700008392334,,0,
2019-05-30 00:00:00+00:00,29.474937438964844,,30.420000076293945,,30.420000076293945,,30.420000076293945,,30.420000076293945,,0,
2019-05-31 00:00:00+00:00,29.145498275756836,,30.079999923706055,,30.079999923706055,,30.079999923706055,,30.079999923706055,,0,
2019-06-03 00:00:00+00:00,29.310216903686523,,30.25,,30.25,,30.25,,30.25,,0,
2019-06-04 00:00:00+00:00,29.959402084350586,,30.920000076293945,,30.920000076293945,,30.920000076293945,,30.920000076293945,,0,
2019-06-05 00:00:00+00:00,30.191946029663086,,31.15999984741211,,31.15999984741211,,31.15999984741211,,31.15999984741211,,0,
2019-06-06 00:00:00+00:00,30.32759666442871,,31.299999237060547,,31.299999237060547,,31.299999237060547,,31.299999237060547,,0,
