Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB
Date,,,,,,,,,,,,
2018-07-17 00:00:00+00:00,93.43000030517578,10.109999656677246,93.43000030517578,10.109999656677246,94.47000122070312,10.149999618530273,90.77999877929688,9.90999984741211,90.79000091552734,10.010000228881836,105100,2891300
2018-07-18 00:00:00+00:00,92.58000183105469,10.010000228881836,92.58000183105469,10.010000228881836,92.61000061035156,10.149999618530273,91.0999984741211,10.0,92.19999694824219,10.149999618530273,111300,2194800
2018-07-19 00:00:00+00:00,93.04000091552734,10.329999923706055,93.04000091552734,10.329999923706055,93.38999938964844,10.470000267028809,90.01499938964844,9.880000114440918,90.18000030517578,9.930000305175781,113000,14437000
2018-07-20 00:00:00+00:00,96.20999908447266,10.279999732971191,96.20999908447266,10.279999732971191,96.22000122070312,10.630000114440918,92.87000274658203,10.270000457763672,92.88999938964844,10.630000114440918,103900,7450300
2018-07-23 00:00:00+00:00,96.62999725341797,10.390000343322754,96.62999725341797,10.390000343322754,97.69999694824219,10.4399995803833,95.48999786376953,10.050000190734863,95.5,10.380000114440918,131300,5465100
2018-07-24 00:00:00+00:00,93.48999786376953,10.229999542236328,93.48999786376953,10.229999542236328,97.22000122070312,10.5,93.18499755859375,10.199999809265137,97.18000030517578,10.430000305175781,157700,3729400
2018-07-25 00:00:00+00:00,94.44000244140625,10.319999694824219,94.44000244140625,10.319999694824219,95.6500015258789,10.350000381469727,94.37999725341797,10.0600004196167,95.16000366210938,10.300000190734863,90200,3366200
2018-07-26 00:00:00+00:00,90.91000366210938,10.260000228881836,90.91000366210938,10.260000228881836,94.94999694824219,10.350000381469727,90.0,10.140000343322754,94.94999694824219,10.260000228881836,168300,3542100
2018-07-27 00:00:00+00:00,91.56999969482422,9.989999771118164,91.56999969482422,9.989999771118164,92.87999725341797,10.300000190734863,90.40499877929688,9.960000038146973,92.87999725341797,10.300000190734863,123900,4301300
2018-07-30 00:00:00+00:00,91.26000213623047,9.699999809265137,91.26000213623047,9.699999809265137,92.05999755859375,10.050000190734863,90.79000091552734,9.600000381469727,92.01000213623047,10.029999732971191,81000,6168100
2018-07-31 00:00:00+00:00,90.75,9.8100004196167,90.75,9.8100004196167,92.0,9.890000343322754,90.5,9.460000038146973,90.69000244140625,9.720000267028809,94600,5038000
2018-08-01 00:00:00+00:00,92.12999725341797,9.739999771118164,92.12999725341797,9.739999771118164,93.05000305175781,9.880000114440918,89.52999877929688,9.670000076293945,89.75,9.800000190734863,126700,2643000
2018-08-02 00:00:00+00:00,91.93000030517578,10.010000228881836,91.93000030517578,10.010000228881836,96.5999984741211,10.039999961853027,90.44000244140625,9.640000343322754,92.80999755859375,9.649999618530273,72400,3809000
2018-08-03 00:00:00+00:00,91.02999877929688,10.069999694824219,91.02999877929688,10.069999694824219,93.23999786376953,10.079999923706055,90.16000366210938,9.829999923706055,93.23999786376953,10.029999732971191,93000,3763700
2018-08-06 00:00:00+00:00,90.18000030517578,10.1899995803833,90.18000030517578,10.1899995803833,91.0199966430664,10.220000267028809,89.4000015258789,10.050000190734863,89.4000015258789,10.100000381469727,37500,2417900
2018-08-07 00:00:00+00:00,91.27999877929688,9.850000381469727,91.27999877929688,9.850000381469727,91.47000122070312,10.289999961853027,90.18000030517578,9.779999732971191,90.18000030517578,10.180000305175781,46600,6670200
2018-08-08 00:00:00+00:00,90.05999755859375,10.319999694824219,90.05999755859375,10.319999694824219,91.58999633789062,10.350000381469727,89.56999969482422,9.859999656677246,91.37999725341797,9.869999885559082,53300,5291100
2018-08-09 00:00:00+00:00,91.70999908447266,10.460000038146973,91.70999908447266,10.460000038146973,92.33000183105469,10.520000457763672,90.30000305175781,10.300000190734863,90.93000030517578,10.329999923706055,98700,3898900
2018-08-10 00:00:00+00:00,89.75,10.300000190734863,89.75,10.300000190734863,91.5250015258789,10.380000114440918,89.13999938964844,10.199999809265137,90.75,10.359999656677246,114400,3725400
2018-08-13 00:00:00+00:00,87.26000213623047,10.289999961853027,87.26000213623047,10.289999961853027,90.12000274658203,10.470000267028809,86.4000015258789,10.260000228881836,90.08999633789062,10.319999694824219,104900,2974000
2018-08-14 00:00:00+00:00,87.4800033569336,10.220000267028809,87.4800033569336,10.220000267028809,87.86000061035156,10.399999618530273,86.05000305175781,10.15999984741211,87.86000061035156,10.390000343322754,88300,1879600
2018-08-15 00:00:00+00:00,85.44000244140625,9.949999809265137,85.44000244140625,9.949999809265137,86.70999908447266,10.1899995803833,84.75,9.899999618530273,86.70999908447266,10.100000381469727,97300,3612900
2018-08-16 00:00:00+00:00,83.6500015258789,10.079999923706055,83.6500015258789,10.079999923706055,85.94999694824219,10.15999984741211,82.69999694824219,9.979999542236328,85.94999694824219,10.0,88600,2018500
2018-08-17 00:00:00+00:00,84.94000244140625,10.069999694824219,84.94000244140625,10.069999694824219,85.0,10.119999885559082,82.97000122070312,9.880000114440918,83.76000213623047,10.119999885559082,102300,2554800
2018-08-20 00:00:00+00:00,85.55999755859375,10.140000343322754,85.55999755859375,10.140000343322754,85.79000091552734,10.170000076293945,84.62000274658203,10.039999961853027,85.37999725341797,10.069999694824219,43700,2599800
2018-08-21 00:00:00+00:00,87.55000305175781,10.119999885559082,87.55000305175781,10.119999885559082,87.93000030517578,10.289999961853027,85.63999938964844,10.069999694824219,85.9000015258789,10.149999618530273,37800,2317300
2018-08-22 00:00:00+00:00,91.87000274658203,10.170000076293945,91.87000274658203,10.170000076293945,92.61599731445312,10.25,89.33999633789062,10.0600004196167,91.22000122070312,10.09000015258789,166700,2676700
2018-08-23 00:00:00+00:00,92.12999725341797,10.260000228881836,92.12999725341797,10.260000228881836,92.51000213623047,10.4399995803833,90.5999984741211,10.100000381469727,90.9000015258789,10.130000114440918,76500,4653600
2018-08-24 00:00:00+00:00,91.7300033569336,10.600000381469727,91.7300033569336,10.600000381469727,93.02999877929688,10.649999618530273,90.86499786376953,10.300000190734863,92.47000122070312,10.390000343322754,76900,5285000
2018-08-27 00:00:00+00:00,91.47000122070312,10.779999732971191,91.47000122070312,10.779999732971191,92.69999694824219,10.8100004196167,91.38500213623047,10.600000381469727,91.95999908447266,10.75,76700,6418500
2018-08-28 00:00:00+00:00,91.70999908447266,10.9399995803833,91.70999908447266,10.9399995803833,93.87999725341797,11.0,91.25,10.75,92.69000244140625,10.859999656677246,75400,4236500
2018-08-29 00:00:00+00:00,92.06999969482422,10.819999694824219,92.06999969482422,10.819999694824219,93.26899719238281,11.039999961853027,90.25299835205078,10.729999542236328,92.3499984741211,10.970000267028809,79900,4151000
2018-08-30 00:00:00+00:00,93.66000366210938,10.600000381469727,93.66000366210938,10.600000381469727,93.73999786376953,10.779999732971191,91.80999755859375,10.5600004196167,92.0999984741211,10.75,28200,2673700
2018-08-31 00:00:00+00:00,93.83000183105469,10.670000076293945,93.83000183105469,10.670000076293945,94.1500015258789,10.699999809265137,92.41000366210938,10.520000457763672,92.9000015258789,10.539999961853027,64500,2870300
2018-09-04 00:00:00+00:00,95.88999938964844,10.640000343322754,95.88999938964844,10.640000343322754,95.9000015258789,10.649999618530273,92.58999633789062,10.430000305175781,93.80000305175781,10.550000190734863,74700,2750300
2018-09-05 00:00:00+00:00,93.70999908447266,9.970000267028809,93.70999908447266,9.970000267028809,95.29000091552734,10.630000114440918,91.93000030517578,9.960000038146973,95.0,10.609999656677246,187000,5702300
2018-09-06 00:00:00+00:00,89.80000305175781,9.850000381469727,89.80000305175781,9.850000381469727,93.45999908447266,10.100000381469727,89.4800033569336,9.779999732971191,92.41000366210938,10.0,125300,4271700
2018-09-07 00:00:00+00:00,89.73999786376953,10.020000457763672,89.73999786376953,10.020000457763672,90.9000015258789,10.100000381469727,89.0,9.670000076293945,89.55000305175781,9.8100004196167,93700,2966400
2018-09-10 00:00:00+00:00,88.29000091552734,9.970000267028809,88.29000091552734,9.970000267028809,88.94000244140625,10.119999885559082,87.05000305175781,9.90999984741211,88.94000244140625,10.100000381469727,51700,3339600
2018-09-11 00:00:00+00:00,88.2699966430664,10.300000190734863,88.2699966430664,10.300000190734863,88.83499908447266,10.300000190734863,86.54000091552734,9.899999618530273,86.80999755859375,9.90999984741211,114700,2679000
2018-09-12 00:00:00+00:00,89.0999984741211,10.279999732971191,89.0999984741211,10.279999732971191,89.86499786376953,10.359999656677246,88.69000244140625,10.119999885559082,89.16999816894531,10.300000190734863,99000,2543800
2018-09-13 00:00:00+00:00,89.4000015258789,10.260000228881836,89.4000015258789,10.260000228881836,91.0199966430664,10.449999809265137,88.91000366210938,10.229999542236328,90.87000274658203,10.34000015258789,58400,2316800
2018-09-14 00:00:00+00:00,93.77999877929688,10.300000190734863,93.77999877929688,10.300000190734863,96.43900299072266,10.390000343322754,92.4800033569336,10.210000038146973,94.47000122070312,10.279999732971191,128300,2520100
2018-09-17 00:00:00+00:00,93.7699966430664,10.109999656677246,93.7699966430664,10.109999656677246,99.04000091552734,10.350000381469727,89.62000274658203,10.079999923706055,98.6500015258789,10.15999984741211,951100,2787600
2018-09-18 00:00:00+00:00,87.30000305175781,10.260000228881836,87.30000305175781,10.260000228881836,93.4800033569336,10.3100004196167,86.97000122070312,10.119999885559082,92.08999633789062,10.130000114440918,391000,2324900
2018-09-19 00:00:00+00:00,79.9800033569336,10.210000038146973,79.9800033569336,10.210000038146973,85.47000122070312,10.289999961853027,78.56999969482422,10.130000114440918,84.75,10.239999771118164,2386900,2068300
2018-09-20 00:00:00+00:00,80.19999694824219,10.34000015258789,80.19999694824219,10.34000015258789,82.5,10.380000114440918,77.45500183105469,10.170000076293945,81.12000274658203,10.229999542236328,1223700,4302300
2018-09-21 00:00:00+00:00,77.95999908447266,10.40999984741211,77.95999908447266,10.40999984741211,80.0,10.4399995803833,77.19100189208984,10.289999961853027,78.41999816894531,10.34000015258789,614800,3544500
2018-09-24 00:00:00+00:00,77.87999725341797,10.420000076293945,77.87999725341797,10.420000076293945,78.7699966430664,10.5,76.80000305175781,10.270000457763672,77.08000183105469,10.399999618530273,267800,2893700
2018-09-25 00:00:00+00:00,79.55999755859375,10.399999618530273,79.55999755859375,10.399999618530273,81.18000030517578,10.609999656677246,78.5250015258789,10.399999618530273,81.16999816894531,10.40999984741211,480600,2547500
2018-09-26 00:00:00+00:00,75.5,10.319999694824219,75.5,10.319999694824219,80.84500122070312,10.4399995803833,74.2699966430664,10.25,78.72000122070312,10.350000381469727,527200,2410300
2018-09-27 00:00:00+00:00,76.19999694824219,10.1899995803833,76.19999694824219,10.1899995803833,76.87000274658203,10.350000381469727,74.16000366210938,10.140000343322754,75.68000030517578,10.350000381469727,344800,4319200
2018-09-28 00:00:00+00:00,75.83999633789062,11.380000114440918,75.83999633789062,11.380000114440918,76.31999969482422,12.0,75.19999694824219,10.430000305175781,76.31999969482422,10.430000305175781,208800,31223700
2018-10-01 00:00:00+00:00,74.88999938964844,10.829999923706055,74.88999938964844,10.829999923706055,77.80000305175781,11.75,74.66000366210938,10.8100004196167,77.80000305175781,11.470000267028809,260600,10993300
2018-10-02 00:00:00+00:00,74.55000305175781,10.359999656677246,74.55000305175781,10.359999656677246,75.43000030517578,10.9399995803833,73.51000213623047,10.350000381469727,74.9000015258789,10.819999694824219,273400,7071800
2018-10-03 00:00:00+00:00,74.11000061035156,10.5600004196167,74.11000061035156,10.5600004196167,74.91000366210938,10.630000114440918,73.83999633789062,10.170000076293945,74.6500015258789,10.380000114440918,124400,5580800
2018-10-04 00:00:00+00:00,72.5199966430664,10.260000228881836,72.5199966430664,10.260000228881836,74.20999908447266,10.510000228881836,71.12999725341797,10.220000267028809,74.18000030517578,10.5,258300,4392000
2018-10-05 00:00:00+00:00,72.69999694824219,10.020000457763672,72.69999694824219,10.020000457763672,74.95999908447266,10.329999923706055,71.5,9.880000114440918,72.80999755859375,10.210000038146973,192800,6416200
2018-10-08 00:00:00+00:00,70.76000213623047,9.9399995803833,70.76000213623047,9.9399995803833,72.25,10.149999618530273,69.02999877929688,9.84000015258789,72.0199966430664,9.930000305175781,241000,4739600
2018-10-09 00:00:00+00:00,69.12999725341797,9.760000228881836,69.12999725341797,9.760000228881836,72.5999984741211,10.010000228881836,68.69000244140625,9.699999809265137,71.19999694824219,9.890000343322754,223300,4765000
2018-10-10 00:00:00+00:00,63.810001373291016,9.25,63.810001373291016,9.25,67.97000122070312,9.699999809265137,63.810001373291016,9.25,67.8499984741211,9.6899995803833,287500,7860400
2018-10-11 00:00:00+00:00,73.01000213623047,9.510000228881836,73.01000213623047,9.510000228881836,73.04000091552734,9.800000190734863,65.22000122070312,9.140000343322754,65.41999816894531,9.180000305175781,951700,9698800
2018-10-12 00:00:00+00:00,72.69000244140625,9.600000381469727,72.69000244140625,9.600000381469727,74.88999938964844,9.819999694824219,70.4800033569336,9.449999809265137,73.76000213623047,9.789999961853027,444100,4313500
2018-10-15 00:00:00+00:00,74.05000305175781,9.470000267028809,74.05000305175781,9.470000267028809,74.76000213623047,9.569999694824219,72.13999938964844,9.350000381469727,74.69000244140625,9.5600004196167,190400,3682500
2018-10-16 00:00:00+00:00,78.30999755859375,9.770000457763672,78.30999755859375,9.770000457763672,78.37999725341797,9.789999961853027,74.4800033569336,9.539999961853027,74.87999725341797,9.569999694824219,159300,3277000
2018-10-17 00:00:00+00:00,78.26000213623047,9.739999771118164,78.26000213623047,9.739999771118164,78.6050033569336,9.789999961853027,76.3499984741211,9.5600004196167,78.33000183105469,9.720000267028809,87400,2505100
2018-10-18 00:00:00+00:00,83.7699966430664,9.609999656677246,83.7699966430664,9.609999656677246,85.55000305175781,9.890000343322754,81.95999908447266,9.569999694824219,82.19999694824219,9.640000343322754,507800,2973100
2018-10-19 00:00:00+00:00,81.4000015258789,9.319999694824219,81.4000015258789,9.319999694824219,84.41999816894531,9.729999542236328,80.44999694824219,9.319999694824219,83.61000061035156,9.670000076293945,172000,3572700
2018-10-22 00:00:00+00:00,83.16000366210938,9.470000267028809,83.16000366210938,9.470000267028809,84.6449966430664,9.59000015258789,80.41999816894531,9.319999694824219,81.44000244140625,9.369999885559082,126900,3084600
2018-10-23 00:00:00+00:00,82.58999633789062,9.359999656677246,82.58999633789062,9.359999656677246,82.76000213623047,9.449999809265137,79.33999633789062,9.09000015258789,81.25,9.279999732971191,215600,4176300
2018-10-24 00:00:00+00:00,77.8499984741211,8.829999923706055,77.8499984741211,8.829999923706055,82.4000015258789,9.399999618530273,77.37000274658203,8.829999923706055,82.25,9.34000015258789,107300,4845200
2018-10-25 00:00:00+00:00,74.86000061035156,9.140000343322754,74.86000061035156,9.140000343322754,77.4800033569336,9.210000038146973,74.00499725341797,8.920000076293945,76.63999938964844,8.9399995803833,226200,3547800
2018-10-26 00:00:00+00:00,73.94999694824219,8.960000038146973,73.94999694824219,8.960000038146973,74.18000030517578,9.1899995803833,71.4800033569336,8.710000038146973,72.66000366210938,8.920000076293945,124200,5331700
2018-10-29 00:00:00+00:00,74.16999816894531,8.8100004196167,74.16999816894531,8.8100004196167,76.5,9.270000457763672,73.3499984741211,8.630000114440918,76.22000122070312,9.119999885559082,89200,4181000
