Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82
Date,,,,,,,,,,,,
2020-05-21 00:00:00+00:00,95.38770294189453,,111.18000030517578,,111.38999938964844,,110.66000366210938,,110.66000366210938,,24800,
2020-05-22 00:00:00+00:00,95.37911987304688,,111.16999816894531,,111.51000213623047,,111.13999938964844,,111.45999908447266,,19900,
2020-05-26 00:00:00+00:00,95.70513153076172,,111.55000305175781,,111.83999633789062,,111.2300033569336,,111.70999908447266,,41700,
2020-05-27 00:00:00+00:00,95.73088836669922,,111.58000183105469,,112.25,,111.51000213623047,,111.72000122070312,,34700,
2020-05-28 00:00:00+00:00,95.9968490600586,,111.88999938964844,,112.02999877929688,,111.5,,111.5,,24600,
2020-05-29 00:00:00+00:00,96.27994537353516,,112.22000122070312,,112.5,,111.88999938964844,,112.08999633789062,,15100,
2020-06-01 00:00:00+00:00,96.32296752929688,,111.9800033569336,,112.16999816894531,,111.6500015258789,,112.0199966430664,,62900,
2020-06-02 00:00:00+00:00,96.77885437011719,,112.51000213623047,,112.70999908447266,,111.79000091552734,,112.0199966430664,,57700,
2020-06-03 00:00:00+00:00,96.71006774902344,,112.43000030517578,,112.7300033569336,,112.2300033569336,,112.37999725341797,,31600,
2020-06-04 00:00:00+00:00,96.4347915649414,,112.11000061035156,,112.76000213623047,,112.0999984741211,,112.76000213623047,,24700,
2020-06-05 00:00:00+00:00,96.99391174316406,,112.76000213623047,,113.63999938964844,,112.12999725341797,,112.69999694824219,,92600,
2020-06-08 00:00:00+00:00,97.20034790039062,,113.0,,113.16000366210938,,112.72000122070312,,112.97000122070312,,34100,
2020-06-09 00:00:00+00:00,97.21753692626953,,113.0199966430664,,113.27999877929688,,112.4800033569336,,113.23999786376953,,31700,
2020-06-10 00:00:00+00:00,97.69066619873047,,113.56999969482422,,113.58999633789062,,112.51000213623047,,113.16000366210938,,23000,
2020-06-11 00:00:00+00:00,96.86488342285156,,112.61000061035156,,113.5999984741211,,112.4000015258789,,113.5999984741211,,45400,
2020-06-12 00:00:00+00:00,96.99391174316406,,112.76000213623047,,113.44999694824219,,112.6500015258789,,112.81999969482422,,16300,
2020-06-15 00:00:00+00:00,98.1035385131836,,114.05000305175781,,114.5,,112.76000213623047,,113.0199966430664,,46900,
2020-06-16 00:00:00+00:00,97.91434478759766,,113.83000183105469,,114.52999877929688,,113.6500015258789,,114.16999816894531,,53000,
2020-06-17 00:00:00+00:00,97.8799057006836,,113.79000091552734,,114.41999816894531,,113.5199966430664,,114.41999816894531,,85100,
2020-06-18 00:00:00+00:00,98.13795471191406,,114.08999633789062,,114.12999725341797,,113.75,,113.86000061035156,,20500,
2020-06-19 00:00:00+00:00,97.78528594970703,,113.68000030517578,,114.3499984741211,,113.68000030517578,,114.13999938964844,,24900,
2020-06-22 00:00:00+00:00,98.06914520263672,,114.01000213623047,,114.70999908447266,,113.79000091552734,,114.70999908447266,,34600,
2020-06-23 00:00:00+00:00,97.90570068359375,,113.81999969482422,,114.04000091552734,,113.72000122070312,,114.04000091552734,,11100,
2020-06-24 00:00:00+00:00,97.73368072509766,,113.62000274658203,,113.77999877929688,,113.30000305175781,,113.68000030517578,,29600,
2020-06-25 00:00:00+00:00,97.70783996582031,,113.58999633789062,,114.01000213623047,,113.47000122070312,,114.01000213623047,,31500,
2020-06-26 00:00:00+00:00,97.6820297241211,,113.55999755859375,,113.91000366210938,,113.41999816894531,,113.91000366210938,,56200,
2020-06-29 00:00:00+00:00,98.12076568603516,,114.06999969482422,,114.12000274658203,,113.6500015258789,,114.12000274658203,,51900,
2020-06-30 00:00:00+00:00,98.30138397216797,,114.27999877929688,,114.7300033569336,,114.0,,114.08999633789062,,155800,
2020-07-01 00:00:00+00:00,98.69806671142578,,114.45999908447266,,114.54000091552734,,113.77999877929688,,114.30999755859375,,109000,
2020-07-02 00:00:00+00:00,98.7325210571289,,114.5,,114.72000122070312,,113.94000244140625,,114.72000122070312,,39900,
2020-07-06 00:00:00+00:00,98.99120330810547,,114.80000305175781,,114.93000030517578,,114.44999694824219,,114.62999725341797,,50500,
2020-07-07 00:00:00+00:00,99.17231750488281,,115.01000213623047,,115.01000213623047,,114.41000366210938,,114.77999877929688,,35700,
2020-07-08 00:00:00+00:00,99.18090057373047,,115.0199966430664,,115.11000061035156,,114.66999816894531,,114.9000015258789,,23900,
2020-07-09 00:00:00+00:00,99.53446960449219,,115.43000030517578,,115.5,,114.70999908447266,,114.9800033569336,,21500,
2020-07-10 00:00:00+00:00,99.44823455810547,,115.33000183105469,,115.5199966430664,,115.22000122070312,,115.47000122070312,,30500,
2020-07-13 00:00:00+00:00,99.20680236816406,,115.05000305175781,,115.54000091552734,,114.79000091552734,,115.37999725341797,,53000,
2020-07-14 00:00:00+00:00,99.8104019165039,,115.75,,115.75,,115.37000274658203,,115.37000274658203,,18800,
2020-07-15 00:00:00+00:00,99.7414321899414,,115.66999816894531,,115.97000122070312,,115.45999908447266,,115.80999755859375,,45500,
2020-07-16 00:00:00+00:00,99.72417449951172,,115.6500015258789,,115.97000122070312,,115.58999633789062,,115.83999633789062,,130800,
2020-07-17 00:00:00+00:00,100.28469848632812,,116.30000305175781,,116.37999725341797,,115.75,,115.88999938964844,,71600,
2020-07-20 00:00:00+00:00,100.34500885009766,,116.37000274658203,,116.44000244140625,,115.98999786376953,,116.4000015258789,,29300,
2020-07-21 00:00:00+00:00,100.53470611572266,,116.58999633789062,,116.69999694824219,,116.19000244140625,,116.55999755859375,,245900,
2020-07-22 00:00:00+00:00,100.56922149658203,,116.62999725341797,,117.04000091552734,,116.62999725341797,,116.75,,38100,
2020-07-23 00:00:00+00:00,100.879638671875,,116.98999786376953,,117.04000091552734,,116.5999984741211,,117.04000091552734,,38600,
2020-07-24 00:00:00+00:00,100.7589111328125,,116.8499984741211,,117.87000274658203,,116.51000213623047,,117.87000274658203,,79000,
2020-07-27 00:00:00+00:00,100.76757049560547,,116.86000061035156,,117.26000213623047,,116.61000061035156,,117.01000213623047,,41500,
2020-07-28 00:00:00+00:00,100.37088012695312,,116.4000015258789,,116.80000305175781,,116.38999938964844,,116.80000305175781,,35500,
2020-07-29 00:00:00+00:00,100.9744873046875,,117.0999984741211,,117.2300033569336,,116.4800033569336,,116.5,,208200,
2020-07-30 00:00:00+00:00,100.9486312866211,,117.06999969482422,,117.19000244140625,,116.66999816894531,,117.19000244140625,,21700,
2020-07-31 00:00:00+00:00,101.12969970703125,,117.27999877929688,,117.33000183105469,,116.80999755859375,,117.12999725341797,,29900,
2020-08-03 00:00:00+00:00,101.25934600830078,,117.16000366210938,,117.19999694824219,,116.73999786376953,,117.01000213623047,,203300,
2020-08-04 00:00:00+00:00,101.9853515625,,118.0,,118.0,,116.94000244140625,,117.25,,321400,
2020-08-05 00:00:00+00:00,101.57913208007812,,117.52999877929688,,117.62000274658203,,117.19999694824219,,117.43000030517578,,41400,
2020-08-06 00:00:00+00:00,101.73470306396484,,117.70999908447266,,117.8499984741211,,117.56999969482422,,117.56999969482422,,22100,
2020-08-07 00:00:00+00:00,101.5531997680664,,117.5,,117.87999725341797,,117.3499984741211,,117.52999877929688,,40300,
2020-08-10 00:00:00+00:00,101.40628814697266,,117.33000183105469,,117.61000061035156,,117.25,,117.31999969482422,,23200,
2020-08-11 00:00:00+00:00,101.00007629394531,,116.86000061035156,,117.26000213623047,,116.5999984741211,,117.26000213623047,,31400,
2020-08-12 00:00:00+00:00,100.68889617919922,,116.5,,117.0999984741211,,116.26000213623047,,116.94999694824219,,85500,
2020-08-13 00:00:00+00:00,100.12714385986328,,115.8499984741211,,117.22000122070312,,115.5999984741211,,116.69000244140625,,62600,
2020-08-14 00:00:00+00:00,99.59994506835938,,115.23999786376953,,115.80999755859375,,115.2300033569336,,115.6500015258789,,42800,
2020-08-17 00:00:00+00:00,99.72958374023438,,115.38999938964844,,115.83000183105469,,115.38999938964844,,115.61000061035156,,50000,
2020-08-18 00:00:00+00:00,100.07527923583984,,115.79000091552734,,115.98999786376953,,115.41999816894531,,115.69999694824219,,29300,
2020-08-19 00:00:00+00:00,99.98023986816406,,115.68000030517578,,116.0999984741211,,115.5999984741211,,115.98999786376953,,26500,
2020-08-20 00:00:00+00:00,100.19628143310547,,115.93000030517578,,116.05000305175781,,115.80000305175781,,116.05000305175781,,16800,
2020-08-21 00:00:00+00:00,100.25679016113281,,116.0,,116.12000274658203,,115.80999755859375,,116.08000183105469,,19300,
2020-08-24 00:00:00+00:00,100.25679016113281,,116.0,,116.37999725341797,,115.86000061035156,,116.22000122070312,,22400,
2020-08-25 00:00:00+00:00,99.9715805053711,,115.66999816894531,,116.0199966430664,,115.30000305175781,,116.0199966430664,,44800,
2020-08-26 00:00:00+00:00,99.96294403076172,,115.66000366210938,,115.83000183105469,,115.41000366210938,,115.5199966430664,,34100,
2020-08-27 00:00:00+00:00,99.06409454345703,,114.62000274658203,,115.68000030517578,,114.62000274658203,,115.52999877929688,,46100,
2020-08-28 00:00:00+00:00,99.42709350585938,,115.04000091552734,,115.47000122070312,,114.93000030517578,,115.1500015258789,,28200,
2020-08-31 00:00:00+00:00,99.96294403076172,,115.66000366210938,,115.70999908447266,,115.0,,115.0,,25400,
2020-09-01 00:00:00+00:00,100.08419036865234,,115.55999755859375,,115.86000061035156,,115.0,,115.33000183105469,,49600,
2020-09-02 00:00:00+00:00,100.46526336669922,,116.0,,116.31999969482422,,115.75,,115.9000015258789,,61300,
2020-09-03 00:00:00+00:00,100.51722717285156,,116.05999755859375,,116.37999725341797,,115.77999877929688,,116.01000213623047,,215800,
2020-09-04 00:00:00+00:00,99.77239990234375,,115.19999694824219,,116.12000274658203,,115.19999694824219,,116.12000274658203,,31000,
2020-09-08 00:00:00+00:00,100.21412658691406,,115.70999908447266,,115.76000213623047,,115.12000274658203,,115.33000183105469,,68000,
2020-09-09 00:00:00+00:00,99.81571960449219,,115.25,,115.77999877929688,,114.6500015258789,,114.6500015258789,,45800,
2020-09-10 00:00:00+00:00,99.6424789428711,,115.05000305175781,,115.5,,114.9000015258789,,115.48999786376953,,37700,
2020-09-11 00:00:00+00:00,99.70311737060547,,115.12000274658203,,115.44999694824219,,115.02999877929688,,115.4000015258789,,11800,
2020-09-14 00:00:00+00:00,99.91095733642578,,115.36000061035156,,115.76000213623047,,115.3499984741211,,115.55000305175781,,17100,
2020-09-15 00:00:00+00:00,100.03221130371094,,115.5,,115.87000274658203,,115.41000366210938,,115.69000244140625,,48200,
2020-09-16 00:00:00+00:00,99.92826080322266,,115.37999725341797,,115.91999816894531,,115.37999725341797,,115.61000061035156,,59200,
2020-09-17 00:00:00+00:00,100.0582275390625,,115.52999877929688,,115.9000015258789,,115.31999969482422,,115.80000305175781,,39100,
2020-09-18 00:00:00+00:00,100.11015319824219,,115.58999633789062,,115.9800033569336,,115.55000305175781,,115.81999969482422,,23000,
2020-09-21 00:00:00+00:00,100.03221130371094,,115.5,,115.81999969482422,,115.44999694824219,,115.81999969482422,,17500,
2020-09-22 00:00:00+00:00,100.01490020751953,,115.4800033569336,,116.08000183105469,,115.41999816894531,,116.08000183105469,,23000,
2020-09-23 00:00:00+00:00,99.54718780517578,,114.94000244140625,,116.0,,114.7300033569336,,116.0,,32600,
2020-09-24 00:00:00+00:00,99.59049224853516,,114.98999786376953,,115.1500015258789,,114.58000183105469,,114.86000061035156,,26700,
2020-09-25 00:00:00+00:00,99.06217956542969,,114.37999725341797,,115.13999938964844,,114.30000305175781,,114.58999633789062,,27600,
2020-09-28 00:00:00+00:00,99.65115356445312,,115.05999755859375,,115.0999984741211,,114.44999694824219,,114.47000122070312,,49600,
2020-09-29 00:00:00+00:00,99.60782623291016,,115.01000213623047,,115.05999755859375,,114.75,,115.05999755859375,,20200,
2020-09-30 00:00:00+00:00,99.3047103881836,,114.66000366210938,,115.06999969482422,,114.55000305175781,,115.06999969482422,,126400,
2020-10-01 00:00:00+00:00,99.55036163330078,,114.69000244140625,,115.08999633789062,,114.16999816894531,,114.5,,104100,
2020-10-02 00:00:00+00:00,99.70657348632812,,114.87000274658203,,115.01000213623047,,114.45999908447266,,114.58999633789062,,71300,
2020-10-05 00:00:00+00:00,99.46355438232422,,114.58999633789062,,114.94000244140625,,114.30999755859375,,114.33000183105469,,27300,
2020-10-06 00:00:00+00:00,99.47222900390625,,114.5999984741211,,115.12000274658203,,114.41000366210938,,114.95999908447266,,43900,
2020-10-07 00:00:00+00:00,99.33333587646484,,114.44000244140625,,114.88999938964844,,114.26000213623047,,114.48999786376953,,35200,
2020-10-08 00:00:00+00:00,99.61975860595703,,114.7699966430664,,114.83999633789062,,114.43000030517578,,114.45999908447266,,18200,
2020-10-09 00:00:00+00:00,99.9930419921875,,115.19999694824219,,115.19999694824219,,114.36000061035156,,114.72000122070312,,38000,
2020-10-12 00:00:00+00:00,100.21002960205078,,115.44999694824219,,116.0999984741211,,114.9000015258789,,115.9000015258789,,21200,
2020-10-13 00:00:00+00:00,100.17530059814453,,115.41000366210938,,115.55000305175781,,115.0199966430664,,115.55000305175781,,20500,
2020-10-14 00:00:00+00:00,100.40099334716797,,115.66999816894531,,115.9000015258789,,115.22000122070312,,115.55999755859375,,24700,
2020-10-15 00:00:00+00:00,100.2273941040039,,115.47000122070312,,115.69999694824219,,115.16000366210938,,115.5,,24400,
2020-10-16 00:00:00+00:00,100.04508209228516,,115.26000213623047,,115.55999755859375,,115.16999816894531,,115.4000015258789,,22300,
2020-10-19 00:00:00+00:00,99.78472137451172,,114.95999908447266,,115.43000030517578,,114.91000366210938,,115.0,,91800,
2020-10-20 00:00:00+00:00,99.56771087646484,,114.70999908447266,,115.23999786376953,,114.70999908447266,,115.08000183105469,,39400,
2020-10-21 00:00:00+00:00,99.42884826660156,,114.55000305175781,,114.94000244140625,,114.5,,114.81999969482422,,29000,
2020-10-22 00:00:00+00:00,99.45486450195312,,114.58000183105469,,114.75,,114.26000213623047,,114.48999786376953,,31400,
2020-10-23 00:00:00+00:00,99.55036163330078,,114.69000244140625,,114.7699966430664,,114.2699966430664,,114.56999969482422,,37700,
2020-10-26 00:00:00+00:00,99.80207061767578,,114.9800033569336,,115.04000091552734,,114.69000244140625,,114.79000091552734,,30800,
2020-10-27 00:00:00+00:00,100.14057922363281,,115.37000274658203,,115.41999816894531,,114.87000274658203,,114.87000274658203,,204900,
2020-10-28 00:00:00+00:00,99.6978988647461,,114.86000061035156,,115.26000213623047,,114.66000366210938,,115.0199966430664,,33400,
2020-10-29 00:00:00+00:00,99.36804962158203,,114.4800033569336,,114.94000244140625,,114.29000091552734,,114.94000244140625,,46100,
2020-10-30 00:00:00+00:00,98.93406677246094,,113.9800033569336,,114.4800033569336,,113.93000030517578,,114.3499984741211,,63000,
2020-11-02 00:00:00+00:00,99.39519500732422,,114.23999786376953,,114.38999938964844,,113.91999816894531,,113.9800033569336,,256200,
2020-11-03 00:00:00+00:00,99.30818176269531,,114.13999938964844,,114.36000061035156,,114.01000213623047,,114.01000213623047,,27400,
2020-11-04 00:00:00+00:00,100.43928527832031,,115.44000244140625,,115.54000091552734,,114.80999755859375,,114.93000030517578,,16400,
2020-11-05 00:00:00+00:00,100.64810180664062,,115.68000030517578,,115.98999786376953,,115.52999877929688,,115.66999816894531,,38200,
2020-11-06 00:00:00+00:00,100.7785873413086,,115.83000183105469,,115.93000030517578,,115.45999908447266,,115.88999938964844,,26400,
2020-11-09 00:00:00+00:00,100.14347076416016,,115.0999984741211,,115.80999755859375,,115.0,,115.7699966430664,,27200,
2020-11-10 00:00:00+00:00,99.84761810302734,,114.76000213623047,,115.25,,114.75,,115.25,,45700,
2020-11-11 00:00:00+00:00,99.76933288574219,,114.66999816894531,,115.18000030517578,,114.66999816894531,,114.83999633789062,,27200,
2020-11-12 00:00:00+00:00,100.43057250976562,,115.43000030517578,,115.52999877929688,,115.05999755859375,,115.12000274658203,,23500,
2020-11-13 00:00:00+00:00,100.43928527832031,,115.44000244140625,,115.61000061035156,,115.36000061035156,,115.43000030517578,,25800,
2020-11-16 00:00:00+00:00,100.69158935546875,,115.7300033569336,,115.77999877929688,,115.48999786376953,,115.5199966430664,,22500,
2020-11-17 00:00:00+00:00,100.91778564453125,,115.98999786376953,,116.04000091552734,,115.69000244140625,,115.87000274658203,,55300,
2020-11-18 00:00:00+00:00,100.9961166381836,,116.08000183105469,,116.13999938964844,,115.94999694824219,,115.95999908447266,,200400,
2020-11-19 00:00:00+00:00,101.60514068603516,,116.77999877929688,,116.87000274658203,,116.19000244140625,,116.19000244140625,,46300,
2020-11-20 00:00:00+00:00,101.52684783935547,,116.69000244140625,,117.41000366210938,,116.2300033569336,,117.41000366210938,,14500,
2020-11-23 00:00:00+00:00,101.5703125,,116.73999786376953,,117.12999725341797,,116.7300033569336,,116.81999969482422,,82700,
2020-11-24 00:00:00+00:00,101.2484130859375,,116.37000274658203,,116.97000122070312,,116.37000274658203,,116.97000122070312,,26200,
2020-11-25 00:00:00+00:00,101.42242431640625,,116.56999969482422,,117.0,,116.41999816894531,,116.41999816894531,,42600,
2020-11-27 00:00:00+00:00,101.74435424804688,,116.94000244140625,,117.37000274658203,,116.88999938964844,,116.91999816894531,,7900,
2020-11-30 00:00:00+00:00,101.89225006103516,,117.11000061035156,,117.4800033569336,,116.94000244140625,,117.18000030517578,,16200,
2020-12-01 00:00:00+00:00,101.56268310546875,,116.48999786376953,,117.13999938964844,,116.48999786376953,,116.69999694824219,,43500,
2020-12-02 00:00:00+00:00,101.82424926757812,,116.79000091552734,,116.87000274658203,,116.30000305175781,,116.30000305175781,,41700,
2020-12-03 00:00:00+00:00,101.81554412841797,,116.77999877929688,,117.44999694824219,,116.45999908447266,,116.75,,28500,
2020-12-04 00:00:00+00:00,101.53654479980469,,116.45999908447266,,116.69000244140625,,116.33000183105469,,116.48999786376953,,39300,
2020-12-07 00:00:00+00:00,101.64116668701172,,116.58000183105469,,116.87999725341797,,116.31999969482422,,116.31999969482422,,39200,
2020-12-08 00:00:00+00:00,101.4145278930664,,116.31999969482422,,117.16000366210938,,116.30999755859375,,116.72000122070312,,42600,
